1677114300,24157.5,24179.8,24157.5,24179.8,0.03265263,3
1677114600,24166.5,24166.6,24166.5,24166.6,0.0245659,2
1677114900,24161.8,24168.9,24157.3,24162.3,0.18042326,10
1677115200,24158.6,24158.6,24151.8,24151.8,0.00124,2
1677115500,24158.0,24165.5,24151.3,24165.5,0.01371483,5
1677115800,24156.6,24156.6,24153.2,24153.2,0.00089866,2
1677116100,24161.0,24197.1,24161.0,24161.0,0.01899541,5
1677116400,24151.0,24156.1,24148.7,24150.3,0.000622,4
1677116700,24161.2,24161.2,24148.9,24155.8,0.00844924,3
1677117600,24210.9,24210.9,24209.0,24209.0,0.00223299,2
1677117900,24213.4,24266.8,24213.4,24263.7,1.10035114,19
1677118200,24263.6,24263.6,24188.4,24188.4,0.03618896,6
1677118500,24212.8,24212.8,24212.8,24212.8,0.00134525,1
1677118800,24244.2,24244.2,24225.8,24225.8,0.02889006,3
1677119100,24260.4,24260.5,24260.4,24260.5,0.1198397,2
1677119400,24266.8,24360.6,24266.8,24351.5,4.29388468,41
1677119700,24363.3,24439.8,24363.3,24436.0,0.15863802,15
1677120000,24416.8,24532.8,24416.8,24506.3,0.83652597,26
1677120300,24518.4,24579.4,24518.1,24534.2,0.10638752,18
1677120600,24528.0,24596.2,24498.6,24569.4,2.68596634,21
1677120900,24570.0,24570.0,24532.1,24532.2,0.0423336,3
1677121200,24548.4,24572.6,24548.4,24572.6,0.01555186,3
1677121500,24562.0,24562.0,24534.2,24535.6,0.00215145,3
1677121800,24506.8,24506.8,24506.8,24506.8,0.40196319,5
1677122100,24559.6,24559.6,24558.4,24558.4,0.23474082,3
1677122400,24570.2,24570.2,24523.0,24523.0,0.00998585,2
1677122700,24545.0,24545.0,24545.0,24545.0,0.00203,1
1677123000,24510.4,24510.4,24510.4,24510.4,0.01292,1
1677123600,24507.7,24507.7,24507.7,24507.7,0.01308,1
1677123900,24505.1,24505.1,24474.9,24474.9,0.01180541,5
1677124200,24487.5,24487.6,24487.5,24487.6,0.05788861,2
1677124500,24478.7,24478.7,24437.0,24437.0,0.09252985,5
1677124800,24449.6,24454.9,24449.6,24454.9,0.02291317,2
1677125100,24477.6,24477.6,24461.5,24461.5,0.01063151,2
1677125400,24457.5,24457.5,24452.6,24452.7,0.0246683,3
1677125700,24450.1,24450.1,24450.1,24450.1,0.00014942,1
1677126000,24452.1,24452.1,24452.1,24452.1,0.00890705,1
1677126300,24467.0,24467.1,24454.6,24455.5,0.10186155,4
1677126600,24439.0,24458.8,24431.1,24458.8,5.04058008,16
1677126900,24458.4,24458.4,24437.0,24438.8,0.25815695,9
1677127200,24442.3,24450.0,24442.3,24450.0,0.01433398,3
1677127500,24481.0,24482.6,24481.0,24482.6,0.49424757,5
1677127800,24480.2,24485.0,24460.2,24460.3,0.04813,4
1677128100,24466.2,24466.6,24466.2,24466.6,0.01782494,2
1677128400,24507.0,24507.0,24501.0,24501.0,0.00361586,2
1677128700,24500.0,24500.1,24500.0,24500.0,0.17373478,3
1677129000,24504.4,24504.4,24502.6,24502.7,0.0711032,3
1677129300,24500.1,24500.1,24500.0,24500.1,0.21024902,4
1677129600,24502.2,24502.6,24502.2,24502.6,0.0826005,2
1677129900,24507.5,24517.8,24500.0,24500.0,1.46951404,10
1677130200,24453.9,24453.9,24448.5,24450.5,0.97131884,9
1677130500,24422.6,24422.6,24380.4,24391.0,2.75082451,30
1677130800,24389.9,24399.9,24389.9,24390.0,0.09488973,3
1677131100,24397.9,24397.9,24397.9,24397.9,0.01738157,1
1677131400,24395.1,24395.1,24366.0,24366.0,1.18015843,15
1677131700,24363.3,24389.6,24359.3,24389.6,0.94030769,13
1677132000,24400.8,24411.7,24400.8,24411.7,0.56519828,5
1677132300,24396.4,24396.4,24377.2,24377.2,0.00643795,2
1677132900,24391.4,24391.4,24391.4,24391.4,0.00840788,1
1677133200,24386.7,24386.7,24378.3,24378.3,0.00336507,2
1677133500,24369.6,24369.6,24369.6,24369.6,0.00066084,1
1677133800,24366.5,24371.8,24358.8,24359.6,6.52840217,17
1677134100,24358.2,24360.4,24316.2,24319.3,12.26723,25
1677134400,24328.7,24371.9,24328.7,24363.5,0.16987486,6
1677134700,24374.4,24374.4,24362.3,24362.7,0.21897989,7
1677135000,24354.9,24377.1,24354.9,24377.1,0.22353259,6
1677135300,24383.8,24383.8,24377.1,24377.1,2,14
1677135600,24389.6,24389.8,24389.6,24389.8,0.12735531,6
1677135900,24389.8,24389.8,24389.8,24389.8,0.67510469,4
1677136200,24372.4,24389.1,24372.3,24389.1,0.08641546,3
1677136500,24400.5,24412.7,24400.5,24412.7,0.82428519,6
1677136800,24411.8,24411.8,24410.5,24410.5,0.23191786,2
1677137100,24404.2,24423.2,24404.2,24420.1,0.39597346,6
1677137400,24408.5,24409.1,24396.8,24402.8,4.74259207,19
1677137700,24412.5,24415.4,24408.2,24408.2,0.06036131,4
1677138300,24381.1,24412.6,24381.1,24412.5,1.00161882,7
1677138600,24413.4,24418.0,24371.6,24390.7,3.89466882,34
1677138900,24389.7,24389.7,24372.8,24375.6,0.26141763,8
1677139200,24386.4,24386.4,24372.7,24372.7,0.07369875,3
1677139500,24369.2,24378.4,24366.8,24378.4,9.38268458,76
1677139800,24378.4,24420.9,24378.4,24420.6,3.93093211,21
1677140100,24428.5,24455.0,24428.0,24446.5,4.55335112,37
1677140400,24476.6,24477.1,24419.0,24419.0,0.50508699,11
1677140700,24416.8,24419.5,24387.4,24411.8,7.13090783,28
1677141000,24454.7,24475.8,24448.5,24462.0,1.57999308,13
1677141300,24463.0,24464.7,24436.7,24436.7,4.49997923,34
1677141600,24429.4,24429.4,24414.7,24414.8,0.24800272,3
1677141900,24448.4,24448.4,24435.4,24442.1,0.20635769,4
1677142200,24431.9,24431.9,24418.4,24418.4,0.20753017,5
1677142500,24427.2,24430.6,24414.0,24415.6,0.58259684,12
1677142800,24408.6,24535.1,24394.2,24415.9,43.91886691,157
1677143100,24415.9,24433.7,24411.4,24426.1,19.94429365,145
1677143400,24420.0,24426.7,24420.0,24426.5,0.01398954,3
1677143700,24440.3,24458.6,24434.3,24434.3,5.6236297,43
1677144000,24452.4,24452.4,24386.5,24386.5,1.58179259,23
1677144300,24411.4,24411.4,24397.4,24398.3,1.22863414,17
1677144600,24405.8,24405.8,24358.1,24358.1,0.06363928,9
1677144900,24361.0,24381.6,24361.0,24373.2,1.27925793,18
1677145200,24386.0,24386.6,24372.9,24372.9,0.4311162,4
1677145500,24379.7,24379.7,24351.9,24358.4,0.24450306,13
1677145800,24350.7,24359.1,24333.4,24333.4,0.66307376,8
1677146100,24333.3,24333.3,24273.5,24290.7,0.02861596,9
1677146400,24291.6,24299.7,24270.0,24270.0,0.60210569,17
1677146700,24270.1,24270.1,24225.9,24242.5,7.46578835,39
1677147000,24250.0,24250.0,24250.0,24250.0,0.51121076,3
1677147300,24252.3,24252.3,24249.0,24249.0,0.13560627,3
1677147600,24249.1,24278.7,24249.1,24278.7,2.01919839,4
1677147900,24293.7,24294.0,24293.7,24294.0,1.28678657,4
1677148200,24294.0,24294.0,24292.4,24292.4,0.44749661,5
1677148500,24276.5,24276.5,24242.4,24242.4,1.41010378,54
1677148800,24249.4,24262.7,24248.0,24262.5,0.20614057,5
1677149100,24263.2,24269.7,24258.7,24269.7,2.30810612,21
1677149400,24264.0,24268.9,24264.0,24267.9,0.36567976,10
1677149700,24268.0,24274.6,24234.7,24248.5,0.87159502,17
1677150000,24253.5,24258.7,24237.7,24238.5,0.62900697,9
1677150300,24244.0,24268.1,24244.0,24268.1,0.04068513,4
1677150600,24254.7,24254.7,24235.2,24235.2,0.01832121,2
1677150900,24224.9,24226.9,24200.5,24215.3,0.15548055,9
1677151200,24200.0,24200.0,23969.0,24002.8,2.84831819,76
1677151500,23992.6,23992.6,23870.9,23870.9,2.35187024,33
1677151800,23870.9,23932.7,23850.0,23872.6,1.97548681,38
1677152100,23848.4,23848.4,23690.0,23754.6,5.87864142,66
1677152400,23754.6,23780.0,23754.5,23780.0,0.30010281,8
1677152700,23767.1,23767.1,23664.9,23705.4,0.39319385,19
1677153000,23696.1,23756.4,23696.1,23756.4,0.39046374,8
1677153300,23756.4,23781.8,23721.4,23781.8,0.74810996,12
1677153600,23761.8,23768.2,23713.3,23713.3,0.43151981,13
1677153900,23699.7,23717.7,23632.5,23717.7,1.39842068,20
1677154200,23745.7,23750.3,23742.3,23750.3,0.41294045,6
1677154500,23746.9,23792.7,23746.9,23792.7,0.00368472,4
1677154800,23817.9,23863.7,23806.7,23832.0,3.86316683,33
1677155100,23826.2,23826.2,23795.2,23810.9,0.05145044,14
1677155400,23830.6,23845.9,23817.7,23839.7,1.22623483,15
1677155700,23843.4,23850.9,23825.7,23838.5,27.66817993,52
1677156000,23817.7,23833.4,23801.7,23833.4,0.62955522,10
1677156300,23833.6,23880.0,23830.4,23880.0,1.00570173,14
1677156600,23885.7,23986.4,23885.7,23986.4,0.62007846,21
1677156900,23975.2,23975.2,23919.5,23919.5,1.54694058,22
1677157200,23919.6,23977.7,23919.6,23977.7,0.48536072,12
1677157500,23991.7,23991.7,23966.9,23966.9,0.04520464,7
1677157800,24000.0,24167.2,24000.0,24128.1,5.70551487,68
1677158100,24107.6,24201.5,24085.8,24201.5,1.00811688,20
1677158400,24206.4,24206.4,24167.1,24192.4,0.62252831,9
1677158700,24140.8,24175.9,24136.7,24136.7,0.35618479,11
1677159000,24150.3,24160.6,23995.5,24086.0,11.04558952,68
1677159300,24082.3,24167.9,24082.3,24116.8,1.67790901,17
1677159600,24083.1,24099.0,24067.9,24099.0,0.05630527,4
1677159900,24084.6,24084.6,24034.2,24040.4,0.5861625,9
1677160200,24020.9,24020.9,23870.8,23892.6,0.52097789,22
1677160500,23950.0,24049.6,23950.0,24040.1,1.40606307,19
1677160800,24044.2,24053.8,24016.2,24033.6,11.76245342,20
1677161100,24045.8,24050.0,24021.3,24050.0,0.68362943,7
1677161400,24050.0,24132.6,24050.0,24082.4,3.53652538,34
1677161700,24090.5,24141.9,24090.5,24129.4,1.04549848,12
1677162000,24139.6,24139.6,24110.0,24110.0,0.44557579,8
1677162300,24071.5,24071.5,24034.7,24042.2,1.17137072,8
1677162600,24050.0,24084.8,24050.0,24052.6,0.23235207,6
1677162900,24000.0,24000.0,23933.3,23933.3,0.12484516,11
1677163200,23950.9,23989.0,23950.7,23985.2,1.35251449,14
1677163500,23971.1,24074.0,23960.2,24074.0,0.2428025,7
1677163800,24024.8,24050.4,24013.0,24050.4,0.65384494,9
1677164100,24029.4,24029.4,24029.4,24029.4,0.06243054,1
1677164400,24005.7,24034.0,23960.9,23960.9,0.93360125,13
1677164700,23960.9,23960.9,23874.6,23913.7,3.25706997,29
1677165000,23886.9,23966.5,23885.8,23966.5,4.6748713,26
1677165300,23963.1,23970.7,23918.1,23918.1,0.10893942,8
1677165600,23926.3,23957.9,23921.1,23957.9,0.41412417,6
1677165900,23991.1,24017.7,23991.1,23993.8,1.39440369,25
1677166200,23978.2,24043.1,23924.9,24043.1,5.45267808,62
1677166500,24037.8,24037.8,24012.9,24018.2,0.82906899,8
1677166800,24020.0,24020.0,23961.1,24016.9,0.17724446,5
1677167100,23993.5,24005.6,23984.5,23984.5,0.09992305,5
1677167400,23938.0,23940.9,23932.5,23932.5,0.33431635,9
1677167700,23940.9,23940.9,23934.0,23940.9,2.20803267,19
1677168000,23940.9,23978.6,23940.9,23969.8,0.12359688,6
1677168300,23951.6,23951.6,23912.4,23912.4,0.10251813,9
1677168600,23942.1,23942.1,23939.7,23939.7,0.00167,2
1677168900,23911.4,23913.8,23909.0,23909.0,0.34624698,8
1677169200,23902.5,23909.1,23900.0,23909.1,3.80121216,11
1677169500,23926.4,23926.4,23899.9,23920.4,0.13837119,8
1677169800,23920.2,23926.3,23917.4,23926.3,0.20846906,4
1677170100,23926.4,23926.4,23879.1,23879.1,0.73704009,9
1677170400,23883.3,23896.9,23866.8,23875.9,0.7548413,13
1677170700,23892.9,23898.9,23892.9,23898.0,0.04328105,3
1677171000,23890.6,23890.6,23813.9,23813.9,11.8703458,45
1677171300,23823.5,23823.5,23795.2,23795.2,1.42431954,13
1677171600,23772.4,23797.3,23772.4,23794.1,0.05250115,8
1677171900,23853.7,23853.7,23853.5,23853.5,0.06846996,2
1677172200,23830.9,23830.9,23822.9,23822.9,0.17673903,4
1677172500,23853.5,23874.5,23853.5,23866.9,0.29902286,5
1677172800,23844.2,23850.0,23823.0,23850.0,2.40459712,18
1677173100,23831.4,23836.4,23827.4,23827.4,0.0540237,3
1677173400,23813.6,23851.3,23790.8,23851.3,0.23145474,8
1677173700,23904.4,23904.4,23904.4,23904.4,0.00194332,1
1677174000,23904.5,23929.4,23904.5,23929.4,1.76413388,9
1677174300,23957.7,23976.5,23952.5,23976.5,0.1085276,5
1677174600,23954.8,23954.8,23784.9,23784.9,1.71120137,32
1677174900,23812.5,23870.0,23812.5,23843.3,0.58522953,8
1677175200,23857.2,23884.5,23801.1,23812.6,2.27387782,16
1677175500,23772.4,23805.4,23755.0,23794.6,2.13536263,19
1677175800,23764.0,23800.6,23764.0,23794.9,0.06166236,3
1677176100,23796.4,23796.4,23796.4,23796.4,0.005,1
1677176400,23846.5,23850.9,23824.9,23824.9,1.07342025,12
1677176700,23822.9,23822.9,23815.8,23815.8,0.13234025,2
1677177000,23832.9,23866.2,23823.4,23857.8,1.23017652,17
1677177300,23795.7,23828.9,23795.7,23828.9,0.22800969,7
1677177600,23842.4,23867.8,23838.4,23855.7,2.93348454,18
1677177900,23855.6,23880.0,23854.2,23880.0,0.36534995,6
1677178200,23884.9,23896.3,23882.9,23890.0,0.44379749,14
1677178500,23857.6,23883.8,23857.6,23880.3,0.01779853,5
1677178800,23848.3,23848.8,23848.3,23848.7,1.4069748,10
1677179100,23868.1,23897.8,23865.1,23897.8,0.26216379,6
1677179400,23922.7,23957.9,23922.7,23957.9,0.24347698,11
1677179700,23974.4,24015.4,23974.4,23999.2,1.16367601,16
1677180000,24002.2,24024.7,24000.2,24000.2,12.5840069,24
1677180300,24007.9,24014.8,23994.1,23994.1,0.0091477,6
1677180600,24005.7,24020.9,24005.7,24020.9,1.52263522,6
1677180900,24029.3,24048.0,24007.0,24007.0,0.13038419,8
1677181200,23993.9,23994.2,23975.9,23985.9,0.60018854,13
1677181500,23995.9,24011.8,23986.1,23986.1,0.19504237,5
1677181800,23989.5,23989.5,23957.0,23957.1,0.09144763,8
1677182100,23993.4,23999.8,23951.1,23974.4,14.96820341,41
1677182400,23981.9,24049.4,23981.9,24042.3,1.24901731,14
1677182700,24054.9,24054.9,24054.6,24054.6,0.1044039,6
1677183000,24011.4,24026.5,23995.5,24024.9,2.06357428,12
1677183300,24038.2,24042.1,24038.2,24042.1,0.00186235,2
1677183600,23995.6,24004.0,23992.3,23992.3,0.27092191,8
1677183900,23988.4,24015.6,23988.4,24013.3,0.45503496,7
1677184200,24019.6,24030.0,24019.6,24030.0,0.60831236,5
1677184500,24025.2,24025.2,24004.8,24004.8,0.0944717,3
1677184800,23999.5,24011.0,23999.5,24011.0,0.00225273,3
1677185100,23992.9,23992.9,23961.6,23961.7,0.01635095,10
1677185400,23971.4,23975.8,23926.5,23926.5,0.11633206,34
1677185700,23911.4,23957.0,23911.4,23957.0,0.72398156,10
1677186000,23939.2,23939.2,23939.2,23939.2,0.00147826,1
1677186300,23932.0,23954.6,23932.0,23950.5,0.04725702,3
1677186600,23954.3,23954.3,23950.9,23950.9,0.00492,3
1677186900,23959.4,23967.9,23954.5,23967.9,0.0432909,4
1677187200,23995.5,23995.5,23972.4,23972.4,0.72167305,7
1677187500,23974.3,23974.3,23972.3,23972.3,0.00556297,3
1677187800,23962.8,23962.8,23962.8,23962.8,0.00092041,2
1677188100,23944.5,23944.5,23944.5,23944.5,0.00041763,1
1677188400,23949.0,23949.0,23942.0,23942.0,0.02133436,9
1677188700,23942.1,23942.1,23942.0,23942.0,0.00355953,3
1677189000,23930.0,23930.1,23910.2,23910.2,2.3668115,10
1677189300,23909.4,23918.5,23883.0,23883.1,1.22160885,18
1677189900,23880.0,23880.0,23822.4,23827.7,0.66963896,13
1677190200,23822.3,23823.6,23763.1,23817.7,5.07935562,35
1677190500,23801.9,23828.2,23778.0,23827.7,4.99439174,24
1677190800,23817.2,23817.2,23817.2,23817.2,0.386688,2
1677191100,23834.2,23846.1,23832.7,23832.7,0.01644518,3
1677191400,23830.6,23830.6,23820.8,23824.8,0.26036405,6
1677191700,23819.8,23819.8,23819.8,23819.8,0.000767,1
1677192000,23804.9,23819.3,23803.0,23803.0,0.28545298,6
1677192300,23818.0,23828.4,23803.5,23828.4,1.07503655,10
1677192600,23880.3,23880.3,23880.3,23880.3,0.17871526,12
1677192900,23880.2,23880.2,23877.3,23877.3,0.00525869,2
1677193200,23875.8,23885.7,23872.6,23875.6,0.39173607,14
1677193500,23883.4,23883.4,23880.9,23880.9,0.14482478,3
1677193800,23870.2,23873.8,23867.8,23868.1,0.5828868,7
1677194100,23863.4,23863.4,23858.7,23858.7,0.02646914,2
1677194400,23845.2,23848.6,23839.9,23839.9,0.5525,7
1677194700,23877.8,23883.7,23877.8,23882.4,0.06324143,5
1677195000,23889.2,23890.7,23887.7,23890.7,0.1624093,5
1677195300,23884.2,23884.2,23884.2,23884.2,0.0164692,1
1677195600,23888.6,23900.5,23888.6,23900.5,0.00379455,2
1677195900,23904.2,23935.7,23904.2,23923.2,5.45683504,20
1677196200,23933.6,23947.8,23933.6,23947.8,0.00363627,2
1677196500,23940.0,23948.1,23937.0,23939.8,1.21887,7
1677196800,23927.5,23954.8,23925.4,23954.8,0.08909056,3
1677197100,23951.9,23962.6,23948.7,23956.1,0.21188957,6
1677197400,23985.3,24000.0,23976.9,23976.9,1.30511389,13
1677197700,23959.3,24011.9,23955.9,24011.9,1.29542612,11
1677198000,23995.9,23996.7,23962.9,23962.9,0.11181982,5
1677198300,23962.8,23962.8,23948.0,23948.0,0.26608445,5
1677198600,23938.0,23938.0,23938.0,23938.0,0.0010026,1
1677198900,23927.8,23927.8,23887.7,23887.7,5.69049577,19
1677199200,23901.5,23901.5,23901.5,23901.5,0.00793432,1
1677199500,23925.6,23925.6,23918.0,23925.0,0.05431026,4
1677199800,23935.6,23935.6,23935.6,23935.6,0.00023498,1
1677200400,23983.4,23983.4,23983.4,23983.4,0.02692188,1
1677200700,23998.4,24098.1,23996.8,24087.2,2.1986411,35
1677201000,24102.8,24102.8,24099.7,24099.7,1,2
1677201300,24067.0,24129.7,24053.3,24110.9,5.05680372,27
1677201600,24069.3,24069.3,24039.8,24039.8,0.25755893,5
1677201900,24040.6,24040.6,24036.5,24036.5,0.02958092,3
1677202200,24023.3,24047.3,24023.3,24047.3,0.0002,2
1677202500,24029.1,24029.1,24029.1,24029.1,0.00421847,1
1677202800,24069.3,24070.9,24059.9,24059.9,0.06708457,6
1677203100,24049.9,24050.5,24049.9,24050.0,0.01556847,3
1677203400,24049.9,24049.9,24032.4,24032.5,1.1925,19
1677203700,24032.4,24032.4,24000.0,24000.0,0.66604474,15
1677204000,24002.3,24020.3,23973.3,23973.3,0.02076002,7
1677204300,23974.1,23975.5,23964.9,23964.9,2.03506115,8
1677204600,23970.9,23970.9,23970.9,23970.9,0.0536435,2
1677204900,23962.9,23962.9,23956.9,23957.9,0.07368707,3
1677205200,23953.2,23959.7,23948.0,23949.5,0.14241625,6
1677205800,23990.6,23990.6,23990.6,23990.6,0.00283823,1
1677206100,24019.0,24019.0,23982.9,23982.9,0.01327163,2
1677206400,24006.5,24006.5,24006.5,24006.5,0.00529765,1
1677206700,23979.5,23979.5,23952.7,23952.8,0.26317962,9
1677207000,23939.2,23957.8,23939.2,23957.8,0.04742686,3
1677207300,23955.2,23955.2,23927.8,23933.9,0.01581708,4
1677207900,23954.0,23954.0,23954.0,23954.0,0.00180412,1
1677208200,23966.4,23966.4,23966.4,23966.4,0.00102783,1
1677208800,23958.8,23982.8,23958.2,23982.8,0.21429688,6
1677209100,23987.8,23993.0,23984.4,23984.4,0.24009927,5
1677209400,23972.1,23984.7,23972.1,23984.7,0.00240682,2
1677210000,23954.6,23954.7,23953.9,23953.9,0.03263135,3
1677210300,23954.4,23982.1,23954.3,23982.1,0.20466515,7
1677210900,23962.0,23962.0,23945.0,23945.0,0.17068446,6
1677211200,23971.2,23971.2,23971.2,23971.2,0.00097812,1
1677211500,23973.6,23973.6,23973.6,23973.6,0.00665734,1
1677211800,23980.1,23980.1,23976.6,23976.6,0.02064248,2
1677212400,23946.4,23956.5,23946.4,23956.5,0.00460513,5
1677213300,23959.4,23962.8,23956.7,23956.7,0.038423,4
1677213600,23953.5,23975.7,23953.3,23975.7,12.52246875,27
1677213900,23973.5,23973.5,23973.5,23973.5,0.040527,1
1677214200,23973.7,23973.7,23973.7,23973.7,0.006835,1
1677214500,23965.7,23965.7,23965.7,23965.7,0.0001,1
1677214800,23917.9,23917.9,23907.8,23907.8,4.56827103,18
1677215100,23906.3,23906.3,23870.9,23871.6,0.1060552,11
1677215400,23871.1,23871.1,23871.1,23871.1,0.00187,1
1677216300,23924.7,23924.7,23924.7,23924.7,0.00249249,2
1677216600,23910.5,23910.5,23910.5,23910.5,0.00210185,1
1677216900,23908.5,23908.5,23905.6,23905.6,0.05121,2
1677217200,23907.7,23907.7,23903.7,23903.7,0.07230586,3
1677217500,23900.1,23900.1,23900.1,23900.1,0.0001,1
1677217800,23900.0,23900.0,23900.0,23900.0,0.0083682,1
1677218100,23906.7,23906.7,23894.2,23902.0,0.12484976,6
1677218400,23891.1,23891.1,23884.4,23886.2,0.577396,9
1677218700,23871.1,23871.1,23807.0,23815.4,3.51036646,30
1677219000,23800.4,23805.0,23800.4,23805.0,4.91963673,12
1677219300,23814.6,23837.2,23814.6,23837.2,0.78624093,19
1677219600,23857.5,23857.5,23857.5,23857.5,0.00045,1
1677219900,23855.9,23855.9,23852.3,23852.3,0.21812,2
1677220200,23855.9,23855.9,23853.4,23853.4,0.0254153,8
1677220500,23852.0,23887.9,23852.0,23880.3,2.09568026,16
1677221100,23871.5,23871.5,23857.1,23857.1,0.11323,2
1677221400,23881.3,23893.1,23881.3,23893.1,0.0003,2
1677221700,23907.2,23907.8,23891.5,23891.6,0.20020786,5
1677222000,23901.9,23909.1,23888.1,23890.4,22.06218809,49
1677222300,23895.0,23895.0,23871.9,23872.0,1.00015976,3
1677222600,23883.0,23890.3,23883.0,23890.3,0.00302486,3
1677222900,23866.6,23866.6,23803.5,23808.2,0.03660893,5
1677223200,23815.6,23815.9,23800.2,23800.4,0.37375258,10
1677223500,23800.2,23800.2,23779.4,23788.9,0.40511823,11
1677223800,23797.6,23817.0,23797.6,23817.0,0.19194318,8
1677224100,23812.7,23821.3,23812.7,23821.3,0.019495,2
1677224400,23820.9,23846.4,23818.6,23846.4,0.13951443,4
1677224700,23836.4,23839.0,23836.4,23836.7,0.33414387,6
1677225000,23861.3,23861.3,23861.3,23861.3,0.00102629,1
1677225600,23838.3,23844.2,23838.3,23844.2,0.12413974,5
1677225900,23852.6,23852.6,23809.8,23809.8,0.06453715,4
1677226200,23806.4,23806.4,23806.4,23806.4,0.00260634,1
1677226500,23776.4,23789.2,23775.1,23789.2,0.05532663,7
1677226800,23791.5,23793.4,23791.5,23793.4,0.02396662,3
1677227100,23789.0,23833.7,23786.0,23833.7,0.36219823,8
1677227400,23858.1,23949.7,23851.9,23949.7,7.34008604,30
1677227700,23953.4,23953.4,23909.8,23909.8,0.61039,6
1677228000,23908.9,23909.3,23901.8,23909.3,0.94909648,7
1677228300,23899.0,23899.0,23874.3,23880.5,0.00306157,3
1677228600,23872.6,23898.4,23872.6,23898.4,0.09098724,6
1677228900,23885.3,23893.4,23885.3,23891.8,0.1447984,4
1677229200,23899.8,23928.4,23898.4,23928.4,0.16537793,12
1677229800,23897.5,23924.7,23895.5,23903.2,0.45804689,11
1677230100,23896.0,23896.0,23892.0,23892.0,0.193191,4
1677230400,23889.5,23889.5,23883.6,23883.6,0.12241309,6
1677230700,23888.2,23913.2,23888.2,23894.6,0.04766336,4
1677231000,23883.5,23883.5,23824.4,23824.4,0.80710892,10
1677231300,23821.1,23837.0,23818.2,23836.9,0.95732354,12
1677231600,23828.3,23840.3,23828.3,23840.3,0.0034926,2
1677231900,23841.9,23851.9,23837.5,23842.5,0.60147017,8
1677232200,23864.8,23879.3,23863.1,23869.7,0.83839929,9
1677232500,23857.4,23857.4,23840.0,23840.1,0.17917333,6
1677232800,23840.1,23840.1,23826.9,23830.7,0.1088211,6
1677233100,23838.4,23855.9,23837.1,23855.9,0.45641434,6
1677233400,23844.1,23844.1,23819.1,23819.7,1.13585996,14
1677233700,23838.4,23838.4,23815.0,23815.0,0.96039995,9
