1679680800,27600.0,27674.3,27574.5,27658.7,17.08094363,81
1679681700,27658.1,27711.6,27657.0,27711.6,0.58304079,23
1679682600,27715.5,27767.8,27670.0,27767.8,1.81674874,41
1679683500,27756.9,27804.1,27724.4,27742.8,1.9393637,55
1679684400,27734.5,27773.7,27688.9,27762.1,8.33055019,79
1679685300,27755.9,27841.0,27755.9,27819.5,0.2120289,40
1679686200,27841.1,27868.8,27809.6,27825.3,9.59965095,92
1679687100,27825.2,27833.2,27790.2,27827.9,0.67979479,28
1679688000,27819.7,27819.7,27779.0,27788.4,0.12236579,13
1679688900,27798.7,27820.9,27690.3,27704.0,3.2016812,63
1679689800,27718.0,27718.0,27500.0,27597.9,24.29154432,218
1679690700,27520.2,27616.5,27500.0,27590.0,0.2219625,21
1679691600,27581.5,27581.6,27365.3,27431.3,2.12006638,168
1679692500,27429.9,27429.9,27091.5,27179.6,10.70516397,350
1679693400,27176.5,27315.3,27000.0,27253.7,14.071596,218
1679694300,27312.8,27383.3,27289.9,27344.5,3.96212964,60
1679695200,27312.8,27410.3,27276.7,27409.3,2.958016,33
1679696100,27385.1,27424.4,27357.8,27400.8,0.12204067,11
1679697000,27404.6,27404.6,27363.2,27385.7,2.44683691,23
1679697900,27380.3,27398.6,27301.7,27301.7,0.33642353,25
1679698800,27301.2,27382.4,27301.2,27379.2,0.21667903,21
1679699700,27384.3,27497.2,27362.7,27451.8,0.34382433,46
1679700600,27431.3,27454.5,27399.8,27424.6,3.06610191,32
1679701500,27415.7,27446.0,27399.7,27446.0,0.01032078,5
1679702400,27461.6,27461.6,27430.1,27446.4,0.06496242,13
1679703300,27466.5,27466.5,27462.3,27465.2,0.01188709,3
1679704200,27490.8,27561.1,27490.8,27555.2,0.15295074,43
1679705100,27554.1,27561.2,27548.9,27561.2,0.02807517,3
1679706000,27561.3,27561.3,27514.3,27515.2,0.14239319,12
1679706900,27511.0,27511.0,27487.2,27487.2,0.00836331,6
1679707800,27520.3,27525.3,27443.0,27453.0,1.09109937,17
1679708700,27456.4,27479.4,27434.1,27475.3,0.05340935,8
1679709600,27501.1,27536.3,27481.5,27534.8,1.2165737,29
1679710500,27550.4,27632.1,27550.4,27632.1,0.18704966,45
1679711400,27632.1,27632.1,27580.7,27580.7,2.83258147,32
1679712300,27580.2,27590.3,27567.3,27582.0,1.63722453,18
1679713200,27594.1,27614.6,27583.9,27583.9,0.58665837,25
1679714100,27577.7,27619.1,27577.7,27592.3,0.04212407,5
1679715000,27606.7,27606.7,27588.2,27590.5,0.01863538,3
1679715900,27577.5,27586.2,27577.5,27582.7,0.23605042,18
1679716800,27580.1,27606.9,27550.5,27551.2,0.54880744,10
1679717700,27551.7,27596.4,27549.3,27596.4,0.21191067,8
1679718600,27561.8,27575.8,27550.7,27550.7,0.01934066,5
1679719500,27530.7,27533.5,27523.7,27523.7,0.00638218,3
1679720400,27530.4,27530.4,27519.1,27524.6,0.06452661,4
1679721300,27521.0,27530.6,27512.9,27524.2,1.24457464,24
1679722200,27521.6,27521.7,27461.7,27461.7,0.10470215,16
1679723100,27461.5,27461.5,27420.1,27448.9,0.1379045,14
1679724000,27464.2,27467.7,27462.4,27462.8,0.10329551,4
1679724900,27422.3,27475.6,27411.2,27475.6,0.04663617,9
1679725800,27490.5,27525.5,27490.5,27525.3,0.86726484,19
1679726700,27514.4,27514.4,27495.6,27498.9,0.08606242,9
1679727600,27501.7,27507.5,27490.3,27490.3,0.18526569,8
1679728500,27509.6,27550.4,27507.4,27548.1,0.38182149,13
1679729400,27548.1,27575.8,27509.6,27552.8,0.8618035,21
1679730300,27540.5,27540.5,27490.9,27490.9,2.68319744,15
1679731200,27490.8,27501.5,27468.3,27501.0,0.10868773,10
1679732100,27500.2,27500.2,27420.2,27431.4,0.21657213,13
1679733000,27439.7,27440.9,27367.9,27393.0,3.07380701,38
1679733900,27395.3,27459.2,27395.3,27429.8,1.28507486,29
1679734800,27427.4,27453.9,27350.0,27350.0,1.57350053,34
1679735700,27351.8,27402.4,27337.6,27402.4,2.15740524,34
1679736600,27414.1,27431.2,27385.0,27427.0,0.94958244,28
1679737500,27429.9,27493.9,27412.9,27486.3,0.56401699,22
1679738400,27474.6,27479.2,27448.8,27450.5,0.16008213,16
1679739300,27433.9,27452.1,27401.7,27407.0,0.1482725,13
1679740200,27415.2,27493.1,27410.0,27493.1,0.40232083,18
1679741100,27507.4,27524.7,27472.2,27480.1,3.35951379,38
1679742000,27476.7,27494.5,27451.6,27452.7,0.31389073,15
1679742900,27458.3,27488.2,27457.6,27484.1,0.86179347,21
1679743800,27485.6,27516.5,27452.7,27452.7,3.54811305,33
1679744700,27452.8,27471.2,27419.0,27471.2,1.06058984,17
1679745600,27460.8,27478.8,27417.6,27457.3,2.30567243,29
1679746500,27456.1,27467.4,27395.9,27418.6,9.2220437,39
1679747400,27400.4,27431.8,27389.2,27431.8,1.04217576,15
1679748300,27434.5,27442.9,27418.3,27434.8,0.06729958,9
1679749200,27433.5,27442.4,27319.3,27390.7,3.29526915,49
1679750100,27390.7,27422.5,27371.2,27422.5,0.28765245,11
1679751000,27431.3,27554.1,27431.3,27543.8,0.23299389,32
1679751900,27555.2,27593.4,27508.7,27587.3,11.42428394,81
1679752800,27568.2,27635.3,27560.6,27590.2,0.08114982,17
1679753700,27597.1,27597.1,27570.6,27586.5,1.3861741,33
1679754600,27603.5,27605.2,27563.4,27563.4,0.48475359,19
1679755500,27557.2,27573.3,27527.2,27527.2,0.04538188,10
1679756400,27530.5,27558.2,27502.9,27502.9,0.03466133,22
1679757300,27522.9,27573.0,27519.7,27573.0,1.04440556,11
1679758200,27559.1,27619.3,27549.0,27605.8,1.93338025,36
1679759100,27623.4,27789.1,27623.4,27670.0,3.39568245,104
1679760000,27665.8,27670.7,27632.8,27662.0,1.97724836,20
1679760900,27661.4,27700.3,27625.1,27700.3,0.57745651,16
1679761800,27711.0,27717.1,27642.4,27668.6,26.35837126,138
1679762700,27654.6,27654.6,27631.2,27643.5,3.64046013,23
1679763600,27632.2,27644.2,27632.1,27644.2,0.72897588,16
1679764500,27635.6,27635.6,27447.5,27466.0,2.60872148,85
1679765400,27463.2,27489.8,27410.0,27487.3,0.17684756,34
1679766300,27490.8,27522.4,27459.1,27485.4,0.11592278,25
1679767200,27485.4,27522.6,27456.2,27519.8,2.7257929,32
1679768100,27518.4,27530.0,27488.6,27496.8,0.56524452,25
1679769000,27493.6,27507.1,27450.1,27487.9,0.55238972,23
1679769900,27525.1,27525.1,27473.8,27473.8,6.4254281,60
1679770800,27450.0,27450.0,27253.7,27298.5,12.61020365,229
1679771700,27312.2,27325.3,27290.0,27290.0,1.5860309,18
1679772600,27253.7,27286.4,27183.6,27275.4,0.65377798,78
1679773500,27241.3,27247.4,27183.7,27184.0,0.18670226,17
1679774400,27192.9,27273.6,27180.0,27250.1,1.49297988,29
1679775300,27262.0,27326.0,27262.0,27326.0,0.36230654,30
1679776200,27305.2,27403.2,27305.2,27403.2,1.50633566,36
1679777100,27395.8,27422.7,27365.9,27366.0,0.41846338,19
1679778000,27379.0,27412.3,27379.0,27412.3,0.01548599,5
1679778900,27423.0,27449.4,27410.9,27410.9,0.38591476,18
1679779800,27406.0,27433.1,27383.0,27383.0,0.02253266,15
1679780700,27382.9,27428.8,27351.9,27428.8,0.06448203,27
1679781600,27407.7,27507.4,27392.1,27507.4,0.71775545,34
1679782500,27502.4,27502.4,27462.8,27479.4,0.06743005,15
1679783400,27463.3,27463.3,27433.8,27448.1,0.07349814,19
1679784300,27480.1,27486.8,27428.1,27432.1,0.04224624,14
1679785200,27436.7,27439.5,27410.4,27435.8,0.32569131,33
1679786100,27457.9,27464.9,27431.5,27431.5,0.02108583,8
1679787000,27435.3,27490.8,27435.3,27490.8,4.86302818,33
1679787900,27484.5,27484.5,27460.8,27467.2,0.05788039,14
1679788800,27460.2,27477.0,27453.1,27453.1,0.03607941,10
1679789700,27453.9,27459.7,27423.0,27434.9,2.97010025,41
1679790600,27435.1,27570.4,27434.5,27559.0,6.20194365,59
1679791500,27571.2,27614.5,27550.4,27550.4,0.44733777,37
1679792400,27538.4,27567.9,27517.9,27539.7,1.89421066,46
1679793300,27550.3,27601.0,27550.3,27588.2,10.16081771,51
1679794200,27596.9,27632.1,27596.9,27616.0,0.64207123,20
1679795100,27602.5,27606.3,27562.1,27598.7,0.43297023,18
1679796000,27598.5,27614.5,27593.3,27593.3,0.02302858,7
1679796900,27595.9,27595.9,27579.0,27579.0,0.00922954,4
1679797800,27588.9,27589.4,27541.0,27553.8,10.00369073,49
1679798700,27561.8,27621.0,27556.2,27610.1,14.08061636,92
1679799600,27610.1,27610.1,27568.7,27568.7,10.05804544,89
1679800500,27615.2,27615.2,27581.1,27581.1,0.00367395,4
1679801400,27551.8,27551.8,27512.2,27547.5,0.00774072,13
1679802300,27552.0,27552.0,27512.7,27531.2,0.02501646,7
1679803200,27511.6,27522.3,27473.3,27522.3,0.01194988,13
1679805000,27515.3,27515.3,27482.8,27487.1,0.56312999,16
1679805900,27487.4,27496.5,27471.1,27496.5,9.21546872,79
1679806800,27514.5,27521.4,27489.0,27521.4,0.50163521,17
1679807700,27524.3,27531.2,27474.8,27487.2,3.02574026,37
1679808600,27486.6,27510.1,27472.2,27501.0,1.06553478,18
1679809500,27518.5,27550.1,27518.5,27548.8,4.84479251,26
1679810400,27550.3,27550.3,27515.3,27536.7,0.03546767,10
1679811300,27536.2,27536.2,27490.2,27490.2,1.01866322,18
1679812200,27505.2,27515.9,27495.0,27495.0,0.23228436,13
1679813100,27487.2,27487.9,27480.6,27487.1,1.04869178,10
1679814000,27499.1,27520.5,27486.6,27520.5,0.14271716,17
1679814900,27520.5,27522.1,27509.0,27509.0,0.0063821,5
1679815800,27514.2,27514.2,27489.5,27503.2,0.03028511,11
1679816700,27497.3,27500.3,27490.1,27500.3,0.15202679,8
1679817600,27507.8,27522.3,27507.8,27517.9,0.06883175,11
1679818500,27513.6,27523.1,27497.7,27510.2,2.29657381,26
1679819400,27516.8,27740.7,27490.0,27681.4,0.68433777,85
1679820300,27685.0,27757.2,27655.2,27667.3,21.97292285,167
1679821200,27671.0,27698.9,27632.6,27698.9,0.06598241,15
1679822100,27708.2,27714.8,27682.3,27696.0,0.57691814,15
1679823000,27668.0,27674.0,27654.8,27666.2,0.76217273,23
1679823900,27660.0,27671.1,27652.3,27671.1,0.25251063,10
1679824800,27689.7,27698.1,27672.3,27677.7,0.8072988,25
1679825700,27677.4,27691.3,27671.1,27671.1,0.10625203,8
1679826600,27671.0,27671.5,27650.1,27670.3,0.17020521,13
1679827500,27670.2,27695.9,27670.2,27695.5,0.61986553,22
1679828400,27686.7,27714.2,27676.3,27714.2,1.94395712,33
1679829300,27730.1,27730.1,27684.8,27684.8,0.13849232,10
1679830200,27682.7,27697.4,27668.9,27668.9,0.12435163,11
1679831100,27712.3,27891.9,27711.3,27884.9,2.88835293,107
1679832000,27893.6,27966.9,27887.3,27887.3,4.62294993,108
1679832900,27887.3,27897.2,27850.5,27856.0,1.12874694,32
1679833800,27860.1,27914.3,27860.1,27884.5,0.22790816,9
1679834700,27903.0,27926.5,27870.7,27880.8,0.74523129,19
1679835600,27927.0,27927.0,27883.2,27896.9,6.23922163,28
1679836500,27910.3,27950.0,27906.7,27913.9,21.0266476,72
1679837400,27909.0,28142.9,27909.0,28078.9,21.30870437,245
1679838300,28074.8,28176.8,28047.0,28151.0,4.68013091,85
1679839200,28155.1,28157.6,28021.7,28059.2,11.875901,111
1679840100,28073.6,28073.6,27945.7,27951.0,4.34747073,85
1679841000,27946.1,27946.1,27752.7,27791.8,1.74743415,113
1679841900,27794.3,27864.9,27677.5,27790.1,12.69953903,151
1679842800,27790.2,27895.0,27779.3,27824.6,12.90117234,85
1679843700,27834.3,27861.5,27790.2,27834.6,2.6766563,38
1679844600,27843.6,27846.1,27779.0,27794.2,0.16609391,22
1679845500,27766.0,27852.2,27732.9,27825.1,0.8297491,36
1679846400,27814.9,27872.7,27808.2,27818.4,0.18674956,24
1679847300,27818.3,27822.6,27786.6,27808.4,2.99218425,26
1679848200,27819.1,27823.2,27784.5,27802.4,0.04564063,12
1679849100,27803.6,27803.6,27659.7,27674.0,0.33334652,36
1679850000,27722.4,27777.9,27697.5,27776.5,0.1781165,18
1679850900,27758.9,27801.3,27756.3,27801.3,3.46651027,41
1679851800,27804.8,27846.4,27804.8,27840.8,0.59158373,21
1679852700,27836.0,27845.2,27813.8,27836.5,0.31484472,11
1679853600,27836.5,27907.8,27802.3,27892.7,0.49062426,27
1679854500,27872.7,27872.7,27823.6,27823.6,0.32530565,17
1679855400,27827.2,27827.2,27790.2,27798.0,1.20983588,13
1679856300,27787.4,27799.9,27781.0,27799.9,0.05967841,7
1679857200,27799.9,27826.2,27793.7,27820.0,0.58981753,26
1679858100,27816.9,27839.9,27796.0,27802.4,0.64969927,29
1679859000,27799.6,27817.9,27799.6,27808.3,0.31519765,15
1679859900,27809.8,27845.2,27804.8,27834.3,0.16748051,21
1679860800,27834.3,27896.0,27822.2,27896.0,0.20011017,21
1679861700,27873.3,27902.7,27846.7,27850.9,0.17875132,17
1679862600,27846.7,27846.7,27693.2,27739.9,2.00197313,62
1679863500,27701.8,27776.0,27694.6,27776.0,1.21911607,21
1679864400,27779.6,27782.1,27752.1,27782.1,0.6737606,25
1679865300,27790.2,27825.9,27771.6,27795.3,0.17481526,16
1679866200,27788.7,27805.5,27777.6,27796.6,0.02618716,8
1679867100,27779.1,27814.0,27779.1,27802.5,0.87668741,23
1679868000,27838.6,27975.6,27819.4,27975.6,0.5227121,50
1679868900,27970.4,28086.0,27963.4,27999.2,19.3619563,116
1679869800,27987.9,27998.6,27925.5,27998.6,9.38902894,46
1679870700,27993.6,28048.8,27993.6,28034.6,0.09249581,19
1679871600,28061.9,28093.9,28045.6,28045.6,0.57672999,23
1679872500,28093.9,28110.5,28057.7,28072.6,3.36451501,41
1679873400,28046.4,28068.3,28032.0,28032.0,0.09898222,20
1679874300,28033.3,28033.3,27971.4,27971.4,0.18849204,17
1679875200,27962.7,27981.4,27947.3,27947.3,0.71275003,13
1679876100,27947.4,27974.7,27947.3,27958.9,5.40769079,29
1679877000,27968.9,27989.7,27947.3,27989.7,0.55598471,15
1679877900,27957.7,28025.7,27952.6,28001.9,0.50470097,23
1679878800,27998.6,28015.0,27931.7,27932.7,13.10987541,59
1679879700,27931.7,27931.7,27825.6,27868.0,0.42412317,47
1679880600,27862.7,27862.7,27832.6,27862.1,0.02073323,4
1679881500,27829.1,27849.3,27829.1,27849.3,0.00941102,5
1679882400,27848.6,27867.2,27809.5,27867.2,0.04271506,15
1679883300,27859.1,27872.3,27846.7,27849.8,1.77294506,22
1679884200,27842.8,27869.1,27828.1,27869.1,0.9700092,19
1679885100,27848.5,27870.7,27844.2,27870.7,0.0878571,5
1679886000,27878.9,27890.8,27869.5,27890.7,1.10243799,16
1679886900,27878.1,27880.0,27848.0,27848.0,3.62859352,18
1679887800,27844.0,27844.0,27843.9,27843.9,1.00734666,5
1679888700,27890.8,27919.6,27890.8,27903.0,1.67671109,16
1679889600,27889.9,27889.9,27872.4,27872.4,0.02973265,2
1679890500,27911.3,27911.3,27891.4,27902.6,0.32365029,5
1679891400,27920.8,27920.8,27892.3,27892.3,0.00254413,3
1679892300,27885.2,27919.7,27885.2,27908.6,0.02686609,6
1679893200,27909.1,27909.1,27885.0,27885.0,0.10079552,12
1679894100,27855.2,27864.1,27828.4,27862.7,2.41029268,26
1679895000,27844.4,27847.1,27830.2,27834.9,0.88564884,35
1679895900,27828.3,27855.8,27688.5,27696.0,0.63060642,67
1679896800,27699.2,27732.5,27699.2,27728.6,0.34334248,10
1679897700,27746.7,27785.1,27732.3,27785.1,0.34144053,25
1679898600,27782.7,27788.6,27779.7,27779.9,0.05889928,7
1679899500,27779.6,27790.2,27748.5,27790.2,1.5648379,20
1679900400,27777.6,27790.2,27777.5,27790.2,0.29048121,20
1679901300,27790.2,27841.0,27790.2,27802.7,1.66801695,35
1679902200,27811.9,27835.8,27790.2,27835.8,0.46335336,26
1679903100,27838.3,27838.7,27769.2,27805.9,8.15453988,44
1679904000,27809.0,27830.6,27792.4,27793.2,2.414363,22
1679904900,27783.2,27807.7,27781.5,27797.3,0.24327759,15
1679905800,27801.3,27828.3,27801.3,27810.2,0.11772246,7
1679906700,27821.8,27857.8,27821.8,27854.0,2.88847654,30
1679907600,27854.6,27855.7,27833.4,27833.4,2.88816986,34
1679908500,27833.4,27944.4,27833.4,27911.4,2.38688508,58
1679909400,27928.1,27944.3,27899.6,27925.1,4.86781663,31
1679910300,27934.8,27934.8,27911.0,27925.9,18.17096385,50
1679911200,27939.6,27939.6,27906.1,27913.3,1.74185351,22
1679912100,27913.2,27913.4,27875.3,27887.5,0.18552499,18
1679913000,27869.3,27933.7,27869.3,27894.4,1.47158982,28
1679913900,27893.9,27930.7,27889.3,27897.3,8.13773132,44
1679914800,27910.0,27975.3,27904.9,27957.4,8.19514998,42
1679915700,27957.4,27975.3,27931.8,27939.1,2.13666175,29
1679916600,27949.6,27960.2,27877.1,27877.1,15.90975539,66
1679917500,27873.2,27902.6,27850.6,27891.0,2.14643502,30
1679918400,27888.0,27914.6,27843.9,27910.9,6.06437496,46
1679919300,27921.5,27921.5,27819.7,27829.5,13.82082207,88
1679920200,27830.5,27830.5,27780.3,27781.2,2.04810915,27
1679921100,27780.2,27780.2,27714.8,27750.6,18.21605907,134
1679922000,27750.4,27783.2,27710.0,27741.9,4.13794824,58
1679922900,27727.8,27781.0,27718.4,27781.0,10.05211377,93
1679923800,27765.7,27790.1,27657.2,27769.7,7.87173779,109
1679924700,27786.3,27828.8,27688.3,27688.3,0.38001196,28
1679925600,27698.5,27729.5,27556.9,27599.3,4.56577202,103
1679926500,27577.3,27641.7,27247.1,27319.6,20.25315844,353
1679927400,27290.1,27402.7,27256.7,27402.7,7.03678152,84
1679928300,27383.0,27402.8,26979.5,26982.0,46.62932552,451
1679929200,26979.5,26979.5,26523.1,26715.4,27.10353076,825
1679930100,26712.9,26953.9,26683.6,26953.9,11.65939722,195
1679931000,26952.4,27000.0,26856.9,26912.9,5.18005995,121
1679931900,26925.4,26955.1,26863.4,26898.8,3.47861897,64
1679932800,26892.6,27203.3,26880.1,27154.7,7.39629533,181
1679933700,27184.0,27295.0,27175.8,27192.5,9.10840777,162
1679934600,27200.1,27242.3,27102.0,27149.7,4.98126924,94
1679935500,27155.6,27159.0,27091.8,27139.4,6.23450042,53
1679936400,27129.4,27191.7,27106.5,27108.6,2.56601571,31
1679937300,27115.5,27150.6,27000.0,27000.0,5.78802209,78
1679938200,27008.2,27058.3,26993.4,27007.7,1.89794143,46
1679939100,27036.2,27036.2,26939.6,26939.6,0.58164386,35
1679940000,26951.8,27045.6,26951.8,27045.6,18.54607947,133
1679940900,27053.3,27143.2,27051.3,27070.7,0.52409018,45
1679941800,27101.3,27103.9,27063.2,27103.9,0.32448912,16
1679942700,27108.8,27135.9,27084.2,27097.4,1.74462579,28
1679943600,27101.2,27101.2,27048.2,27066.2,0.90538689,25
1679944500,27050.8,27135.2,27041.7,27135.2,0.81355149,20
1679945400,27107.0,27114.0,27003.5,27003.5,15.8770783,64
1679946300,27009.3,27045.7,26932.3,26932.3,1.91779896,32
1679947200,26962.0,27041.6,26905.6,26944.9,1.41356697,38
1679948100,26918.9,27025.3,26918.9,27025.3,2.62578711,36
1679949000,27030.2,27042.4,27004.0,27016.9,1.90178132,23
1679949900,26998.4,27035.0,26976.6,27029.5,1.00392116,28
1679950800,27022.0,27130.2,27020.7,27113.4,0.15486622,17
1679951700,27108.0,27177.8,27099.7,27155.1,6.85701385,38
1679952600,27147.6,27148.8,27110.0,27110.0,0.80910459,26
1679953500,27111.9,27171.5,27111.9,27167.6,0.61382005,15
1679954400,27171.9,27232.4,27136.4,27176.3,0.67453251,44
1679955300,27179.4,27179.4,27155.5,27158.6,4.00836316,26
1679956200,27155.5,27161.4,27101.1,27119.6,0.59647282,11
1679957100,27114.5,27133.7,27095.8,27103.3,1.88000367,28
1679958000,27103.3,27115.9,27076.8,27115.9,0.14375852,13
1679958900,27122.8,27149.9,27121.6,27141.1,0.7911876,27
1679959800,27152.6,27166.5,27100.2,27100.2,8.36443897,35
1679960700,27103.4,27143.8,27103.4,27131.7,3.47620032,17
1679961600,27124.5,27124.5,27092.9,27114.8,0.12283529,10
1679962500,27092.8,27092.8,27061.8,27061.8,0.08851659,9
1679963400,27057.6,27095.4,27057.6,27074.4,0.07933537,3
1679964300,27057.0,27057.0,26959.6,26959.6,3.19444633,63
1679965200,26959.5,26959.5,26840.8,26899.2,11.9522535,104
1679966100,26935.1,27004.7,26935.1,27004.6,1.05309842,20
1679967000,27004.7,27156.9,27004.7,27115.7,1.23325159,34
1679967900,27118.0,27118.4,27072.1,27072.1,0.47285285,11
1679968800,27065.8,27084.7,27046.8,27084.7,0.12037345,6
1679969700,27045.1,27059.7,26993.9,26993.9,3.16007231,34
1679970600,27006.3,27019.9,26991.5,26998.0,0.07210562,7
1679971500,27006.1,27046.7,27002.5,27042.9,0.70157633,24
1679972400,27042.5,27042.5,27010.2,27010.2,0.93111671,8
1679973300,27015.2,27019.0,26973.8,26973.8,1.52142124,29
1679974200,26973.5,26973.5,26931.0,26957.1,0.2142824,12
1679975100,26952.8,26978.2,26952.8,26973.6,0.27848198,27
1679976000,26965.1,26981.1,26934.8,26981.1,1.76361828,18
1679976900,26987.7,26996.6,26938.3,26945.5,0.94668968,20
1679977800,26953.2,26954.0,26930.9,26930.9,0.03889713,7
1679978700,26928.8,26960.0,26910.1,26960.0,0.40542429,19
1679979600,26960.2,26993.6,26916.7,26945.7,4.49822946,35
1679980500,26957.7,26957.7,26915.8,26915.8,1.14235197,21
1679981400,26909.2,26944.0,26903.7,26921.8,0.80746833,24
1679982300,26939.4,26939.4,26926.5,26937.7,0.00782098,5
1679983200,26967.9,27109.6,26967.9,27065.6,4.73121715,70
1679984100,27089.6,27108.0,27073.2,27096.1,10.71197224,27
1679985000,27082.9,27128.9,27043.3,27055.4,1.13134848,24
1679985900,27053.7,27076.1,27051.2,27073.7,0.02094058,8
1679986800,27094.0,27105.0,27028.4,27028.4,7.58601173,42
1679987700,27027.0,27043.5,27025.0,27039.6,0.21536802,26
1679988600,27032.1,27065.5,27032.1,27053.2,1.21561759,26
1679989500,27048.5,27057.9,26942.8,26955.2,2.80018197,55
1679990400,26968.5,26992.9,26934.7,26984.8,4.43310553,50
1679991300,26984.7,26984.7,26948.4,26965.7,1.31388961,30
1679992200,26958.1,26995.6,26933.3,26995.6,3.36764558,48
1679993100,27000.0,27032.9,26982.4,27018.6,2.331443,41
1679994000,27024.0,27024.1,27003.8,27007.5,0.39473272,23
1679994900,27002.6,27040.6,26953.4,26976.6,12.11243588,77
1679995800,26979.8,26979.8,26942.6,26948.6,1.22243607,39
1679996700,26949.2,26949.2,26835.7,26890.4,6.02894288,84
1679997600,26878.5,26927.2,26871.4,26899.6,10.60827139,48
1679998500,26897.0,26907.0,26726.5,26778.6,17.5259831,115
1679999400,26784.1,26789.3,26664.0,26732.1,18.8737859,182
1680000300,26716.4,26739.8,26646.0,26739.8,31.79338105,236
1680001200,26754.3,26828.3,26734.0,26828.3,2.30254267,51
1680002100,26821.7,27000.0,26809.9,26905.7,3.91481269,76
1680003000,26931.2,26946.0,26879.1,26901.4,6.79733366,53
1680003900,26902.5,27152.9,26899.8,27077.1,3.30329888,92
1680004800,27101.3,27188.3,27078.5,27078.5,1.00778193,46
1680005700,27115.1,27115.1,26865.2,26883.8,2.14872285,52
1680006600,26879.2,26950.4,26863.0,26912.6,5.86844792,70
1680007500,26926.2,27043.1,26926.2,26987.6,0.99099406,42
1680008400,26980.4,27004.9,26897.3,26897.3,2.23441578,55
