1677462300,23511.6,23558.7,23511.6,23553.1,4.87587393,222
1677463200,23558.3,23654.5,23556.3,23566.1,60.76221335,438
1677464100,23573.4,23586.7,23536.3,23538.3,9.40143817,233
1677465000,23539.7,23557.7,23532.1,23544.6,2.3238609,118
1677465900,23544.6,23565.9,23544.6,23559.8,7.25392059,155
1677466800,23563.9,23589.7,23547.7,23589.7,11.34640943,186
1677467700,23589.7,23642.3,23589.7,23602.7,18.9200587,259
1677468600,23602.6,23606.1,23567.2,23570.1,3.78389387,115
1677469500,23570.0,23592.2,23550.3,23553.8,8.96107067,199
1677470400,23553.3,23553.3,23525.0,23525.1,18.43678348,161
1677471300,23524.8,23530.0,23500.0,23500.6,18.83686623,201
1677472200,23500.6,23504.9,23467.1,23488.1,6.9324408,173
1677473100,23486.9,23503.3,23470.8,23491.6,1.44372795,120
1677474000,23491.6,23501.1,23459.8,23464.8,42.38205747,233
1677474900,23464.8,23482.2,23458.3,23481.0,4.6083715,143
1677475800,23481.5,23483.9,23455.5,23456.9,4.4909126,146
1677476700,23455.4,23455.7,23360.1,23376.4,87.05832071,482
1677477600,23376.5,23407.3,23373.7,23407.3,31.59326564,245
1677478500,23407.3,23432.6,23391.0,23391.0,10.86735604,199
1677479400,23393.6,23403.9,23373.0,23395.9,9.87190141,224
1677480300,23395.9,23421.1,23395.9,23415.0,6.36119505,158
1677481200,23415.1,23445.9,23415.0,23430.5,4.24315184,144
1677482100,23430.5,23442.4,23419.3,23442.4,4.61908627,148
1677483000,23442.4,23452.3,23416.1,23428.4,136.77077607,268
1677483900,23428.4,23435.3,23424.8,23424.9,3.60808639,103
1677484800,23424.9,23451.2,23379.6,23384.0,76.48713832,303
1677485700,23384.0,23402.9,23349.9,23350.2,5.40577896,223
1677486600,23350.2,23412.8,23350.1,23410.9,26.24056751,308
1677487500,23410.9,23414.5,23357.7,23361.8,5.87566296,164
1677488400,23361.8,23390.1,23344.0,23372.7,11.11767554,210
1677489300,23372.7,23407.7,23370.8,23407.1,5.32633633,173
1677490200,23407.7,23434.5,23404.1,23416.2,3.26118248,152
1677491100,23416.1,23416.7,23384.3,23398.6,9.8285051,190
1677492000,23398.7,23403.0,23375.6,23400.5,7.88745847,189
1677492900,23400.4,23400.5,23375.6,23394.0,3.98952934,132
1677493800,23394.0,23394.0,23354.8,23367.6,6.67365518,238
1677494700,23367.5,23416.2,23367.5,23376.8,9.1605768,327
1677495600,23376.8,23405.7,23373.5,23404.3,4.10529535,165
1677496500,23404.3,23421.2,23404.3,23419.5,15.19642347,228
1677497400,23420.7,23443.8,23420.7,23429.9,4.60296608,112
1677498300,23429.9,23445.7,23422.7,23427.0,11.01694757,159
1677499200,23430.0,23432.4,23410.0,23410.0,6.546223,104
1677500100,23410.1,23410.1,23390.0,23390.1,9.68657399,159
1677501000,23390.1,23409.6,23390.0,23408.1,7.1229264,182
1677501900,23408.2,23432.4,23390.0,23400.2,15.45417812,252
1677502800,23400.2,23446.1,23400.1,23444.2,9.1398023,171
1677503700,23443.1,23550.0,23437.3,23550.0,84.57574068,524
1677504600,23550.0,23800.0,23549.8,23754.0,198.1306726,1247
1677505500,23745.1,23768.0,23687.5,23700.0,108.33318192,569
1677506400,23700.0,23749.3,23680.0,23691.8,41.8265667,389
1677507300,23691.9,23834.0,23691.8,23790.2,90.59088104,660
1677508200,23791.7,23805.3,23729.4,23739.5,119.12226905,729
1677509100,23736.7,23814.7,23722.5,23804.8,63.01518293,521
1677510000,23804.8,23885.4,23772.3,23845.6,65.99760042,579
1677510900,23845.7,23854.9,23816.3,23822.0,24.76033053,401
1677511800,23822.1,23822.1,23445.9,23571.1,116.61465192,1076
1677512700,23565.6,23629.2,23505.6,23548.9,91.89690577,564
1677513600,23549.4,23610.9,23204.9,23299.0,240.80189101,1326
1677514500,23299.0,23356.2,23253.9,23327.4,142.40303732,614
1677515400,23327.3,23416.6,23150.7,23407.3,121.92680604,849
1677516300,23407.2,23454.1,23361.0,23407.3,36.90173614,450
1677517200,23407.3,23408.4,23320.1,23378.3,21.63374856,394
1677518100,23378.2,23378.2,23280.1,23345.1,26.31809434,336
1677519000,23345.1,23419.9,23345.0,23365.2,44.55048248,326
1677519900,23365.3,23411.8,23333.5,23336.3,19.0880165,291
1677520800,23336.3,23368.6,23275.9,23326.1,48.8965012,553
1677521700,23326.2,23326.2,23179.0,23205.8,31.28651909,551
1677522600,23205.6,23248.7,23168.3,23228.7,72.38751522,441
1677523500,23228.2,23287.9,23210.5,23287.9,14.12453802,294
1677524400,23287.9,23354.3,23254.5,23307.9,38.88637173,509
1677525300,23307.9,23317.3,23224.2,23317.3,26.53865342,402
1677526200,23317.8,23333.9,23261.4,23291.0,11.84358152,299
1677527100,23291.0,23300.5,23261.4,23292.9,17.23851174,280
1677528000,23292.9,23293.0,23108.4,23227.7,120.68706724,929
1677528900,23227.7,23265.1,23195.3,23260.2,15.07917311,277
1677529800,23261.4,23264.9,23203.8,23244.0,22.39580408,353
1677530700,23242.5,23317.5,23242.5,23317.5,15.85127562,246
1677531600,23317.5,23365.6,23302.5,23342.1,17.02341924,279
1677532500,23342.1,23361.7,23316.7,23336.7,23.23548584,245
1677533400,23336.7,23394.1,23336.7,23385.6,21.15906347,208
1677534300,23387.4,23389.4,23353.7,23381.6,50.55087644,227
1677535200,23381.6,23438.3,23368.9,23393.7,19.97007043,307
1677536100,23393.3,23421.4,23365.4,23383.5,6.44573187,165
1677537000,23380.9,23413.7,23380.9,23400.9,25.26416318,271
1677537900,23400.9,23560.4,23394.8,23483.0,68.14485149,562
1677538800,23488.0,23507.2,23454.1,23468.4,31.54879494,263
1677539700,23468.6,23523.3,23468.6,23486.5,4.92527608,171
1677540600,23486.5,23554.4,23485.1,23529.6,10.82107913,221
1677541500,23530.0,23580.5,23494.4,23494.4,18.23235412,271
1677542400,23491.1,23505.9,23475.9,23496.9,37.04868224,350
1677543300,23496.9,23544.0,23472.7,23482.0,33.67801725,287
1677544200,23482.1,23517.4,23452.2,23464.0,12.72904897,223
1677545100,23464.0,23479.8,23414.0,23422.8,19.17638398,183
1677546000,23423.3,23452.9,23398.5,23451.8,9.70980974,217
1677546900,23452.8,23453.0,23417.6,23420.6,11.59942694,191
1677547800,23422.3,23434.3,23348.3,23364.2,15.62454133,254
1677548700,23364.1,23447.2,23363.7,23435.1,7.38777633,369
1677549600,23435.1,23440.3,23392.7,23424.9,16.2635249,413
1677550500,23424.9,23471.5,23424.9,23468.0,10.08850393,285
1677551400,23467.3,23467.3,23428.7,23432.7,1.21162167,91
1677552300,23432.7,23449.4,23415.4,23433.8,2.74123198,137
1677553200,23433.8,23515.0,23433.8,23500.0,12.29564039,185
1677554100,23500.1,23504.2,23472.6,23474.0,8.28668254,178
1677555000,23474.0,23481.9,23460.6,23478.6,1.44647735,110
1677555900,23478.5,23485.9,23452.7,23460.8,3.61802476,146
1677556800,23465.6,23468.1,23425.8,23429.4,8.48785825,145
1677557700,23429.4,23437.0,23394.6,23427.6,11.20705953,199
1677558600,23427.4,23427.6,23392.9,23415.3,3.76504401,107
1677559500,23415.3,23435.0,23395.4,23418.2,27.70017162,228
1677560400,23417.8,23432.5,23413.4,23431.1,1.925037,121
1677561300,23431.1,23447.7,23416.6,23429.5,8.70752901,136
1677562200,23429.6,23429.6,23375.6,23396.1,4.62637313,167
1677563100,23394.9,23404.7,23375.5,23377.0,2.26754703,97
1677564000,23377.0,23393.3,23373.0,23388.7,7.45951349,160
1677564900,23388.7,23405.0,23384.5,23384.5,1.35000866,118
1677565800,23384.6,23396.1,23373.0,23390.4,6.07735404,146
1677566700,23390.4,23407.2,23389.7,23393.1,10.90817202,172
1677567600,23393.2,23393.2,23370.9,23379.1,2.31360905,132
1677568500,23379.1,23388.2,23362.2,23363.7,4.17983655,158
1677569400,23360.6,23371.2,23276.5,23308.1,23.21255823,323
1677570300,23308.8,23308.8,23227.7,23237.7,70.14409763,395
1677571200,23237.8,23278.4,23217.1,23262.9,23.41635719,338
1677572100,23262.7,23290.3,23236.9,23287.5,25.33440363,258
1677573000,23288.4,23300.4,23264.9,23288.5,8.87746983,190
1677573900,23286.6,23299.8,23251.4,23270.9,3.93944311,206
1677574800,23270.4,23321.5,23267.4,23306.8,22.1832924,263
1677575700,23306.7,23306.8,23280.0,23293.8,26.36729292,247
1677576600,23293.7,23293.8,23246.6,23275.3,21.90202791,345
1677577500,23275.4,23297.6,23264.2,23275.8,12.42698174,248
1677578400,23268.5,23295.5,23257.5,23287.9,40.39588725,279
1677579300,23286.5,23305.3,23277.3,23294.4,7.13863011,173
1677580200,23294.4,23345.0,23288.3,23344.9,16.11069158,225
1677581100,23345.0,23385.9,23342.6,23360.5,50.2853661,280
1677582000,23360.6,23372.7,23335.9,23344.5,3.04543792,155
1677582900,23344.5,23361.3,23339.6,23349.5,3.54697954,191
1677583800,23347.4,23425.3,23347.4,23408.6,58.84347641,362
1677584700,23407.5,23422.6,23388.6,23399.0,79.83885514,342
1677585600,23399.1,23450.0,23392.9,23436.8,19.41622938,299
1677586500,23436.8,23495.0,23436.7,23487.5,17.92073705,354
1677587400,23487.6,23495.0,23454.6,23468.6,17.71184763,296
1677588300,23458.7,23470.6,23441.2,23453.4,14.77564207,260
1677589200,23454.3,23481.3,23394.7,23429.3,31.19214758,359
1677590100,23428.7,23429.9,23376.5,23395.8,12.88675484,295
1677591000,23395.8,23400.0,23376.2,23393.5,25.1956088,344
1677591900,23393.6,23439.9,23393.6,23400.2,9.07716147,307
1677592800,23400.2,23428.4,23385.0,23388.0,17.27689348,301
1677593700,23388.1,23420.1,23384.7,23400.9,20.96544854,304
1677594600,23401.0,23544.0,23323.8,23496.4,75.32343225,927
1677595500,23496.5,23584.2,23408.2,23432.1,106.13376755,959
1677596400,23432.1,23528.8,23421.2,23445.1,47.6311365,681
1677597300,23445.2,23541.6,23418.0,23469.5,16.96262749,526
1677598200,23469.5,23547.7,23458.7,23530.9,33.18472071,441
1677599100,23531.0,23531.0,23480.6,23527.7,44.29579191,493
1677600000,23527.8,23599.0,23499.2,23504.4,51.83079558,495
1677600900,23504.4,23534.1,23475.0,23498.5,21.36209925,334
1677601800,23498.6,23498.8,23454.9,23456.2,12.65476771,252
1677602700,23456.3,23470.1,23433.6,23451.2,16.69485474,409
1677603600,23451.1,23509.4,23451.1,23508.3,23.86054241,418
1677604500,23508.3,23539.9,23487.9,23504.9,24.03363162,453
1677605400,23505.6,23508.7,23487.8,23504.2,55.75189548,466
1677606300,23504.2,23551.9,23501.1,23529.8,15.14901091,360
1677607200,23534.1,23539.8,23525.0,23525.0,18.19668065,323
1677608100,23525.0,23525.0,23450.0,23481.0,128.57272425,786
1677609000,23481.1,23493.1,23445.2,23479.6,17.40815194,267
1677609900,23479.6,23488.9,23457.8,23475.3,5.9484076,279
1677610800,23475.4,23475.4,23435.5,23453.4,4.18413349,251
1677611700,23453.3,23458.2,23224.3,23229.5,69.28848083,829
1677612600,23228.9,23311.0,23203.6,23274.3,46.31860827,579
1677613500,23274.3,23311.0,23255.4,23263.0,48.86967642,428
1677614400,23263.0,23310.9,23172.7,23301.5,43.06824725,615
1677615300,23301.6,23303.1,23257.3,23266.2,29.96333125,362
1677616200,23263.4,23312.5,23220.8,23307.3,65.75379587,513
1677617100,23306.4,23341.4,23290.0,23290.0,26.35269534,383
1677618000,23290.1,23290.1,23135.0,23174.2,62.1287502,676
1677618900,23173.2,23205.0,23159.3,23197.9,18.92051716,400
1677619800,23197.8,23198.2,23042.0,23093.2,149.18102613,986
1677620700,23093.5,23175.6,23044.3,23147.6,109.98247898,569
1677621600,23147.6,23234.7,23115.0,23230.3,144.32715941,555
1677622500,23230.2,23234.0,23197.2,23204.0,8.73695643,340
1677623400,23204.0,23223.2,23192.2,23215.6,10.03963054,331
1677624300,23215.6,23227.3,23150.0,23165.5,13.44508444,410
1677625200,23165.9,23169.6,23136.5,23159.9,22.8836313,373
1677626100,23159.8,23198.1,23137.6,23137.7,17.36077535,376
1677627000,23137.7,23173.5,23110.0,23135.4,21.69922705,333
1677627900,23135.3,23159.4,23121.6,23133.2,24.00862047,318
1677628800,23133.2,23182.2,23118.6,23160.8,12.8312944,347
1677629700,23160.8,23216.7,23160.8,23189.9,5.92416076,288
1677630600,23189.8,23215.6,23163.4,23163.5,19.7993818,332
1677631500,23163.4,23163.4,23044.0,23097.9,35.5858486,606
1677632400,23097.9,23166.1,23081.2,23165.9,11.86321038,275
1677633300,23166.1,23166.8,23140.8,23143.8,7.68205899,251
1677634200,23143.8,23275.0,23143.8,23242.0,12.13666061,460
1677635100,23242.0,23292.7,23241.1,23252.5,8.65371904,295
1677636000,23252.4,23266.1,23243.9,23266.0,5.40323328,163
1677636900,23265.9,23290.6,23247.2,23248.4,24.55767035,246
1677637800,23247.5,23315.4,23247.5,23308.4,14.70299245,339
1677638700,23308.3,23332.0,23295.9,23332.0,10.63104248,210
1677639600,23332.0,23449.6,23317.0,23445.1,72.50846103,629
1677640500,23445.1,23498.8,23398.6,23429.6,85.13213381,607
1677641400,23434.1,23487.2,23434.1,23482.3,5.58876467,233
1677642300,23482.4,23487.0,23413.4,23445.0,10.78772096,228
1677643200,23442.8,23454.7,23436.2,23436.2,1.97840392,136
1677644100,23436.2,23481.1,23436.2,23473.2,14.75343689,199
1677645000,23470.9,23525.1,23470.9,23501.8,19.97875626,256
1677645900,23497.8,23837.1,23497.8,23797.9,263.03744139,1493
1677646800,23797.6,23819.4,23733.9,23733.9,94.52978332,456
1677647700,23734.6,23750.0,23655.4,23679.3,42.4243436,332
1677648600,23679.4,23718.1,23652.6,23680.5,30.98392939,270
1677649500,23678.8,23700.0,23661.4,23699.9,3.02775598,131
1677650400,23700.0,23735.7,23669.6,23722.6,19.12591118,224
1677651300,23709.2,23733.3,23696.4,23728.3,20.64091413,150
1677652200,23731.6,23790.5,23715.4,23775.9,39.61100225,311
1677653100,23781.2,23804.8,23711.6,23758.9,75.75996435,388
1677654000,23758.9,23768.0,23693.5,23748.3,97.22325736,364
1677654900,23742.0,23756.9,23712.1,23722.2,7.93280042,201
1677655800,23721.4,23736.7,23696.9,23714.7,11.86652979,162
1677656700,23714.8,23727.7,23714.8,23717.9,4.80265183,158
1677657600,23717.9,23782.3,23686.0,23771.0,91.23304908,403
1677658500,23769.1,23786.0,23748.6,23748.6,47.72585129,258
1677659400,23748.6,23769.2,23732.1,23751.4,16.09583038,184
1677660300,23751.5,23977.0,23751.5,23875.7,82.49333142,793
1677661200,23875.7,23906.6,23811.2,23848.9,32.05533176,301
1677662100,23851.2,23855.7,23763.4,23796.7,151.15950391,664
1677663000,23796.8,23816.2,23769.0,23769.0,8.6787189,235
1677663900,23769.1,23783.6,23737.8,23756.6,14.99815025,293
1677664800,23759.1,23770.6,23725.0,23734.9,8.70955244,167
1677665700,23735.4,23739.1,23700.0,23732.0,13.97790433,245
1677666600,23731.9,23768.5,23722.0,23752.1,24.10841232,243
1677667500,23752.1,23782.8,23744.2,23778.4,25.66936688,210
1677668400,23778.4,23786.3,23774.7,23785.0,6.64889966,197
1677669300,23785.1,23785.1,23751.9,23752.0,9.03023586,220
1677670200,23751.9,23768.7,23727.7,23748.1,20.48187314,208
1677671100,23741.7,23741.7,23706.8,23735.2,17.81967021,211
1677672000,23735.3,23749.7,23725.8,23726.2,6.59371808,186
1677672900,23727.0,23799.7,23727.0,23795.0,8.09066817,198
1677673800,23795.0,23816.2,23739.9,23739.9,38.89368701,302
1677674700,23739.9,23740.0,23710.0,23732.1,12.05184672,200
1677675600,23732.1,23733.7,23682.9,23687.9,63.19451796,386
1677676500,23688.0,23688.0,23650.0,23650.0,71.98097921,395
1677677400,23650.1,23705.4,23631.6,23677.0,97.79885032,462
1677678300,23674.9,23703.7,23667.4,23693.8,31.06032171,345
1677679200,23693.7,23702.1,23658.1,23686.8,10.88135828,289
1677680100,23688.7,23700.1,23672.5,23684.4,8.53434004,314
1677681000,23684.4,23750.0,23578.6,23720.0,81.1293012,699
1677681900,23720.1,23883.2,23664.9,23681.4,99.81170336,1175
1677682800,23685.5,23752.8,23581.1,23645.8,106.92503736,882
1677683700,23645.8,23714.6,23626.3,23686.4,48.90282682,630
1677684600,23686.4,23769.3,23651.2,23730.2,47.0346771,652
1677685500,23730.2,23752.9,23699.1,23723.8,20.54072411,467
1677686400,23723.7,23723.7,23561.4,23604.7,46.68799977,692
1677687300,23603.9,23653.1,23568.4,23626.5,14.79923696,439
1677688200,23627.7,23720.0,23627.0,23679.0,15.69476695,417
1677689100,23685.9,23741.1,23685.9,23702.4,16.0532985,374
1677690000,23700.1,23740.0,23681.4,23714.7,17.58511205,356
1677690900,23714.8,23739.8,23686.6,23686.6,10.25814326,350
1677691800,23686.5,23734.5,23686.5,23730.8,7.50503829,321
1677692700,23730.8,23744.6,23700.6,23714.7,35.46849,363
1677693600,23714.7,23724.2,23702.4,23706.2,12.60325282,220
1677694500,23706.3,23716.3,23662.9,23679.0,10.75066417,320
1677695400,23679.1,23707.4,23655.0,23690.1,14.96291323,336
1677696300,23690.2,23700.6,23665.6,23696.5,6.14253539,407
1677697200,23696.2,23696.2,23630.9,23663.6,14.51351129,327
1677698100,23663.7,23685.3,23654.2,23658.8,11.57762235,293
1677699000,23658.7,23658.8,23607.7,23640.6,20.6273133,391
1677699900,23639.7,23639.7,23341.4,23359.1,140.55852696,1260
1677700800,23346.9,23458.1,23314.9,23435.1,66.80097603,675
1677701700,23434.6,23465.4,23406.5,23417.8,39.75515286,421
1677702600,23417.7,23435.9,23391.3,23435.9,42.02645754,441
1677703500,23435.9,23442.2,23411.0,23413.3,12.16899432,336
1677704400,23413.4,23420.1,23378.6,23413.7,7.83299418,316
1677705300,23413.7,23494.0,23408.4,23494.0,101.99478872,573
1677706200,23496.5,23593.8,23483.4,23546.1,30.55071975,528
1677707100,23546.1,23570.0,23535.0,23564.0,5.95643943,262
1677708000,23562.3,23572.4,23540.3,23549.3,6.58062516,232
1677708900,23549.3,23549.4,23452.0,23476.0,19.1963145,323
1677709800,23476.1,23505.0,23466.8,23505.0,8.98552444,309
1677710700,23505.0,23550.5,23504.9,23536.3,15.31932206,213
1677711600,23536.4,23550.1,23522.4,23548.5,7.19950445,206
1677712500,23546.0,23564.2,23527.6,23564.2,13.71047687,233
1677713400,23564.3,23657.5,23564.2,23631.7,52.78163952,427
1677714300,23631.7,23672.8,23631.7,23634.9,28.73169592,322
1677715200,23633.7,23661.5,23615.8,23648.7,78.89342156,575
1677716100,23645.0,23808.0,23641.3,23716.1,278.53510772,902
1677717000,23714.9,23714.9,23674.4,23680.8,72.41830077,311
1677717900,23680.8,23680.8,23616.0,23616.0,43.91258343,222
1677718800,23616.1,23639.5,23591.9,23638.0,9.75490995,266
1677719700,23638.0,23638.7,23556.2,23561.3,18.53490829,267
1677720600,23561.2,23586.3,23457.3,23491.3,16.82472919,332
1677721500,23491.4,23534.2,23491.3,23514.2,5.94892114,224
1677722400,23514.2,23539.0,23511.6,23522.9,5.38077917,180
1677723300,23523.0,23538.8,23496.7,23538.8,20.35224244,272
1677724200,23538.9,23539.0,23472.0,23472.1,19.81233395,241
1677725100,23472.1,23503.5,23469.9,23481.6,121.12624984,414
1677726000,23481.5,23493.5,23434.6,23493.1,91.49895567,435
1677726900,23493.1,23493.1,23484.2,23489.9,29.92367342,184
1677727800,23490.0,23490.0,23488.9,23489.9,3.87357374,132
1677728700,23490.0,23510.7,23479.2,23502.0,40.17294654,295
1677729600,23501.0,23501.0,23487.6,23493.7,9.76282807,171
1677730500,23492.8,23498.7,23462.6,23489.4,27.80327759,327
1677731400,23489.2,23515.0,23488.2,23515.0,20.51514798,224
1677732300,23515.0,23542.8,23514.8,23539.2,10.44844241,191
1677733200,23539.3,23539.4,23479.3,23487.6,5.20327058,236
1677734100,23491.1,23501.2,23480.0,23480.0,2.93913833,174
1677735000,23480.1,23486.0,23448.0,23461.2,19.1829371,196
1677735900,23460.9,23468.9,23425.5,23443.5,22.81212229,251
1677736800,23443.6,23443.6,23380.5,23419.0,10.79795063,314
1677737700,23419.1,23465.4,23405.6,23465.4,4.54260758,234
1677738600,23465.2,23465.4,23449.5,23460.8,1.94267214,157
1677739500,23460.7,23472.6,23436.3,23441.1,5.01330788,220
1677740400,23441.0,23441.0,23430.0,23437.4,1.03611661,123
1677741300,23437.5,23437.5,23346.5,23377.0,38.61405964,357
1677742200,23377.1,23413.1,23364.9,23412.7,44.72100957,315
1677743100,23412.7,23415.7,23379.9,23391.3,8.21067841,183
1677744000,23393.6,23408.3,23373.4,23392.3,48.51962502,219
1677744900,23391.9,23408.8,23389.3,23408.7,6.10168651,179
1677745800,23408.8,23460.4,23351.3,23454.3,22.91594228,451
1677746700,23454.3,23464.7,23432.0,23449.7,16.0003034,283
1677747600,23445.5,23454.8,23428.0,23450.0,27.82673492,283
1677748500,23450.1,23451.9,23428.8,23450.4,5.80951974,196
1677749400,23450.5,23467.9,23440.8,23445.0,6.07660046,261
1677750300,23445.1,23453.7,23401.5,23404.6,9.60518465,232
1677751200,23404.8,23417.2,23364.1,23391.3,18.76362014,278
1677752100,23391.5,23419.1,23376.5,23390.8,8.0527641,247
1677753000,23390.8,23412.6,23377.4,23397.1,3.23528159,241
1677753900,23397.2,23397.2,23347.2,23375.7,10.21652146,213
1677754800,23376.3,23396.3,23368.3,23368.3,11.16079455,208
1677755700,23368.3,23396.2,23368.3,23394.2,1.00322817,166
1677756600,23394.9,23421.2,23379.5,23419.9,48.72017433,337
1677757500,23420.0,23429.2,23392.1,23412.3,23.57663129,252
1677758400,23412.4,23434.8,23396.8,23410.4,16.88945103,254
1677759300,23416.2,23417.5,23352.5,23352.5,27.06112044,329
1677760200,23352.1,23393.2,23320.1,23340.3,29.56977727,445
1677761100,23339.4,23355.0,23325.0,23351.6,2.34524198,162
1677762000,23351.6,23369.7,23251.0,23265.4,32.50826299,458
1677762900,23270.2,23400.0,23266.5,23369.4,21.58359995,482
1677763800,23369.2,23400.0,23321.4,23380.3,22.07092454,386
1677764700,23380.3,23380.3,23285.2,23304.2,34.56524786,505
1677765600,23309.6,23346.4,23202.0,23256.4,83.73231234,804
1677766500,23257.5,23303.3,23221.1,23301.1,21.54183631,441
1677767400,23301.0,23332.5,23268.4,23278.9,7.43309218,364
1677768300,23278.9,23334.4,23248.5,23312.0,58.81263855,431
1677769200,23312.1,23369.0,23304.1,23345.9,8.50789751,346
1677770100,23345.9,23365.7,23281.0,23340.3,12.33850051,399
1677771000,23339.6,23380.3,23325.5,23331.6,24.76997971,371
