1678023300,22453.11,22480.4,22453.11,22463.58,2.02031839,15
1678023600,22465.66,22494.92,22465.66,22494.92,0.00903148,5
1678023900,22438.91,22459.99,22426.76,22459.99,0.05874341,5
1678024200,22467.86,22467.86,22466.69,22466.69,0.00466118,2
1678024800,22482.18,22482.18,22441.37,22441.37,1.59037843,16
1678025100,22444.61,22444.61,22442.31,22442.31,1,4
1678026000,22450.24,22451.1,22450.24,22451.1,0.6296626,4
1678026600,22451.02,22451.02,22450.56,22450.56,0.0182907,2
1678026900,22450.38,22450.38,22450.38,22450.38,0.0222357,1
1678027200,22444.4,22454.85,22444.4,22454.85,3.49369189,9
1678027500,22441.69,22441.69,22441.69,22441.69,0.00047402,1
1678027800,22447.16,22447.17,22447.16,22447.17,0.00072,2
1678028100,22448.18,22448.18,22444.68,22444.68,0.00939923,2
1678028400,22427.91,22427.91,22427.91,22427.91,0.00010953,1
1678028700,22445.51,22445.51,22445.51,22445.51,0.04806784,1
1678029000,22445.78,22448.41,22445.78,22448.41,0.11782072,3
1678029300,22448.77,22448.77,22448.77,22448.77,0.00019379,1
1678029600,22437.74,22443.31,22437.74,22443.31,0.05387636,2
1678029900,22450.2,22464.23,22450.2,22464.23,0.00373997,2
1678030500,22454.23,22454.23,22454.23,22454.23,0.00010741,1
1678030800,22450.08,22456.41,22450.08,22456.41,0.00286096,3
1678031100,22452.17,22452.17,22438.68,22446.21,0.02841928,5
1678031400,22444.25,22448.8,22444.25,22448.8,0.00072466,2
1678031700,22447.7,22447.7,22447.7,22447.7,0.00011919,1
1678032000,22441.07,22441.29,22441.07,22441.29,0.07566602,2
1678032300,22440.98,22440.98,22440.98,22440.98,0.00011372,1
1678032600,22438.11,22438.11,22438.11,22438.11,0.00135131,1
1678032900,22438.08,22440.82,22437.83,22438.59,0.00364826,4
1678033200,22437.57,22437.57,22437.57,22437.57,0.00168713,2
1678033500,22437.56,22437.56,22437.56,22437.56,0.0201599,1
1678033800,22437.56,22437.56,22437.56,22437.56,0.00040716,1
1678034400,22447.89,22448.79,22447.89,22448.79,0.0703,2
1678034700,22457.99,22457.99,22454.16,22454.16,0.00029666,2
1678035000,22455.31,22455.31,22450.43,22450.43,0.001017,2
1678035600,22450.46,22450.46,22450.46,22450.46,0.070404,1
1678035900,22451.25,22451.25,22450.42,22450.42,0.01055486,2
1678036200,22450.42,22450.42,22437.56,22439.75,0.16645357,3
1678036800,22443.14,22443.15,22443.14,22443.15,0.03440521,2
1678037400,22439.89,22443.26,22439.89,22443.26,0.00033596,3
1678037700,22440.18,22460.58,22440.18,22460.58,1.78335482,10
1678039200,22439.59,22439.59,22439.59,22439.59,0.00204995,1
1678039500,22437.87,22437.87,22437.87,22437.87,0.01134164,2
1678039800,22437.87,22437.87,22437.56,22437.56,0.04337168,3
1678040700,22449.86,22452.06,22448.22,22452.06,0.01931004,5
1678041000,22437.56,22437.56,22437.56,22437.56,0.06566012,1
1678041300,22437.77,22437.77,22437.56,22437.56,0.00483148,2
1678041600,22437.56,22437.56,22429.08,22429.08,0.43466955,4
1678041900,22440.46,22440.46,22437.36,22437.36,0.01510949,2
1678042200,22438.15,22442.26,22438.15,22442.26,0.00052809,2
1678042500,22437.22,22437.22,22437.22,22437.22,0.00082696,1
1678042800,22434.52,22434.52,22434.52,22434.52,0.00010979,1
1678043400,22444.0,22444.0,22444.0,22444.0,0.00013547,1
1678044000,22444.0,22444.0,22434.27,22434.27,0.00498708,3
1678044300,22423.56,22423.56,22393.48,22393.48,0.56369212,15
1678044600,22395.0,22395.0,22395.0,22395.0,0.01,1
1678044900,22392.64,22392.64,22390.4,22390.4,0.05764532,2
1678045200,22395.51,22400.32,22394.1,22395.28,0.58683391,8
1678045800,22412.36,22412.36,22412.36,22412.36,0.00013362,1
1678046400,22412.35,22412.35,22406.44,22406.44,0.0003639,2
1678046700,22411.61,22411.61,22411.59,22411.6,0.07357973,3
1678047000,22414.58,22414.58,22414.58,22414.58,0.0001,1
1678047300,22410.29,22422.36,22410.29,22422.35,0.36034081,4
1678048500,22404.55,22404.55,22404.55,22404.55,0.01530079,2
1678048800,22411.63,22412.76,22411.63,22412.76,0.30785704,4
1678049100,22422.24,22422.24,22422.24,22422.24,0.215,1
1678049400,22416.18,22416.18,22416.18,22416.18,0.00177869,1
1678049700,22417.34,22417.34,22417.34,22417.34,0.00034194,1
1678050300,22412.69,22412.69,22412.59,22412.59,0.00048532,2
1678050600,22435.77,22491.33,22435.77,22475.9,2.59722955,13
1678050900,22501.64,22548.24,22471.8,22485.15,1.75185604,28
1678051200,22471.33,22471.33,22471.33,22471.33,0.00023668,1
1678051500,22450.8,22475.2,22450.8,22475.2,0.45608899,6
1678051800,22464.39,22469.73,22464.39,22468.27,0.50141067,5
1678052400,22440.58,22440.58,22339.68,22360.37,1.5668106,25
1678052700,22372.1,22410.97,22372.1,22410.97,0.0042848,7
1678053000,22400.9,22423.76,22400.9,22423.76,0.00359209,2
1678053300,22427.54,22512.13,22427.54,22512.13,0.03701362,8
1678053600,22474.5,22474.5,22456.53,22471.23,1.75238758,12
1678053900,22468.96,22468.97,22413.38,22413.38,0.00556104,3
1678054200,22441.41,22441.41,22441.41,22441.41,0.00023578,1
1678054800,22445.55,22445.55,22445.55,22445.55,0.00014124,1
1678055100,22439.81,22439.81,22406.82,22406.82,0.01551527,3
1678055400,22406.82,22411.82,22406.82,22407.59,0.00201242,4
1678055700,22420.37,22433.55,22416.86,22433.55,0.04101542,3
1678056300,22427.43,22427.43,22427.43,22427.43,0.051,2
1678056600,22438.17,22438.17,22438.17,22438.17,0.0001,1
1678056900,22436.86,22455.0,22436.86,22439.0,10.00012557,28
1678057200,22415.18,22415.18,22409.0,22409.0,1E+1,19
1678057500,22423.05,22423.05,22423.05,22423.05,0.01984564,1
1678057800,22400.32,22400.32,22375.21,22375.21,0.10040705,3
1678058100,22403.68,22403.68,22398.06,22398.06,0.00043233,2
1678059000,22431.92,22435.7,22431.92,22435.7,0.01206637,4
1678059900,22412.08,22412.08,22408.6,22408.6,0.00020827,2
1678060500,22426.74,22426.74,22426.74,22426.74,0.00016316,1
1678060800,22433.56,22438.1,22431.3,22438.1,0.05193566,3
1678061100,22432.67,22432.67,22432.67,22432.67,0.00178293,1
1678061400,22431.87,22431.87,22431.87,22431.87,0.00089158,1
1678061700,22399.68,22399.68,22395.99,22395.99,0.01527297,2
1678062000,22426.61,22429.11,22426.61,22429.11,0.00068336,2
1678062300,22449.19,22457.95,22449.19,22457.95,3.47740725,10
1678062600,22458.0,22458.0,22441.65,22441.65,1.9843,12
1678063200,22462.35,22462.35,22462.35,22462.35,0.0001,1
1678063800,22470.0,22470.0,22456.78,22456.78,0.04465975,2
1678064400,22439.36,22439.7,22436.89,22439.7,1.00010878,7
1678064700,22444.16,22444.16,22444.16,22444.16,0.00029147,1
1678065000,22443.04,22443.04,22408.34,22408.34,2.95245144,14
1678065300,22392.1,22398.42,22388.0,22398.42,2.07026766,11
1678065600,22385.45,22482.48,22373.12,22482.48,0.97181243,13
1678065900,22468.26,22468.26,22463.82,22463.82,0.0002,2
1678066200,22429.86,22429.86,22429.86,22429.86,0.000126,1
1678066500,22429.21,22431.44,22416.51,22416.51,0.02677321,7
1678066800,22394.51,22399.64,22394.51,22399.64,0.00274903,2
1678067100,22390.0,22405.48,22390.0,22401.49,0.00081149,3
1678067400,22380.31,22380.31,22339.46,22339.46,1.02053092,10
1678067700,22355.24,22389.0,22351.38,22389.0,0.00551624,5
1678068300,22339.46,22353.13,22265.53,22353.13,1.68209594,24
1678068600,22334.03,22334.03,22331.59,22331.59,1,3
1678068900,22339.38,22339.38,22333.98,22333.98,0.00262905,2
1678069200,22327.36,22358.68,22327.36,22358.68,0.00972145,4
1678069500,22361.0,22361.0,22349.5,22349.5,0.00157578,2
1678070100,22349.22,22403.89,22349.22,22403.89,1.0135665,12
1678071000,22383.04,22383.04,22383.04,22383.04,0.00446718,1
1678071600,22398.0,22398.0,22398.0,22398.0,0.00011532,1
1678071900,22398.0,22398.0,22398.0,22398.0,0.00446468,1
1678072500,22382.08,22382.08,22376.29,22376.29,0.00457031,2
1678072800,22388.22,22392.76,22388.22,22391.6,0.3659084,4
1678073400,22398.03,22398.03,22398.03,22398.03,0.00011849,1
1678075500,22376.59,22376.59,22374.13,22374.13,0.27668795,2
1678076100,22396.69,22396.69,22396.51,22396.51,0.0002068,2
1678076400,22393.94,22398.73,22393.94,22398.73,0.0003359,2
1678076700,22389.65,22389.65,22389.65,22389.65,0.00010007,1
1678077000,22366.5,22366.5,22345.81,22345.81,0.27644918,7
1678077300,22356.34,22356.38,22356.34,22356.38,0.00219177,2
1678077600,22350.39,22362.54,22350.39,22362.54,0.00041498,2
1678078200,22339.52,22339.52,22339.52,22339.52,0.00013303,1
1678079100,22335.1,22353.61,22335.1,22353.61,0.00023328,2
1678079400,22355.73,22365.52,22355.73,22365.52,2.60425197,7
1678079700,22364.63,22364.63,22359.42,22359.42,0.00034998,2
1678080300,22342.4,22342.4,22338.07,22338.07,0.37275366,3
1678080600,22342.27,22344.95,22342.27,22344.95,0.00211162,2
1678080900,22360.7,22360.7,22360.7,22360.7,0.00035764,1
1678081500,22360.13,22360.13,22359.81,22359.81,0.00055319,3
1678081800,22363.65,22363.65,22358.05,22358.65,0.00134951,3
1678082100,22366.92,22373.03,22366.92,22373.03,0.00049898,2
1678082400,22370.86,22373.96,22370.86,22373.96,0.0004665,2
1678082700,22373.23,22375.0,22369.74,22375.0,0.0106189,6
1678083000,22382.59,22382.59,22379.51,22379.51,0.07653102,2
1678083900,22406.6,22432.41,22406.6,22425.34,1.03942377,13
1678084200,22428.01,22428.01,22417.4,22417.4,0.05497086,2
1678084500,22405.38,22405.45,22405.38,22405.45,0.56631998,2
1678084800,22409.45,22409.45,22409.21,22409.21,0.00054454,2
1678085100,22407.76,22407.76,22406.4,22406.59,0.12041426,3
1678085400,22408.09,22408.09,22404.19,22404.96,0.48511167,4
1678085700,22404.84,22404.84,22402.91,22402.91,0.00025454,2
1678086000,22407.32,22407.69,22407.32,22407.69,0.04519721,3
1678086300,22407.69,22407.69,22393.85,22393.85,0.49661906,5
1678086600,22414.46,22415.06,22408.93,22409.37,0.98779264,4
1678086900,22415.76,22419.8,22414.56,22419.8,0.02362133,6
1678087200,22419.89,22419.89,22412.51,22413.01,1.62630103,9
1678087500,22425.03,22425.03,22425.03,22425.03,0.00593188,1
1678087800,22434.82,22434.82,22417.31,22424.63,0.50528473,4
1678088400,22413.58,22413.58,22412.06,22412.06,0.51466842,2
1678088700,22410.62,22411.82,22408.49,22410.97,1.11451778,8
1678089000,22413.06,22413.06,22413.06,22413.06,0.0005,1
1678089300,22408.0,22408.0,22390.99,22390.99,0.96600816,5
1678089600,22398.67,22408.47,22393.85,22408.47,1.87925554,10
1678090200,22393.24,22393.24,22386.79,22386.79,0.44670527,2
1678090500,22384.88,22384.89,22374.09,22374.1,3.94715611,20
1678090800,22374.61,22389.57,22374.1,22389.57,0.06340566,5
1678091100,22396.4,22396.4,22387.9,22387.9,1.94745946,9
1678091400,22400.97,22400.97,22400.97,22400.97,0.01,2
1678091700,22425.67,22444.45,22425.67,22441.71,1.57185507,15
1678092000,22442.3,22442.62,22428.64,22428.92,1.29442863,14
1678092300,22428.01,22428.01,22415.0,22415.0,4.02578973,15
1678092600,22415.0,22415.0,22414.9,22414.91,0.97939253,4
1678092900,22414.91,22415.01,22409.38,22415.01,3.22666021,18
1678093200,22420.57,22420.57,22420.3,22420.3,0.5043942,2
1678093500,22420.3,22420.3,22401.85,22401.85,1.80721273,11
1678093800,22420.1,22420.1,22420.1,22420.1,0.00025387,1
1678094100,22410.96,22410.96,22410.96,22410.96,0.00044549,1
1678094400,22405.01,22407.03,22379.97,22379.97,0.60669402,15
1678094700,22379.97,22388.86,22379.97,22383.62,0.152515,7
1678095000,22385.6,22401.59,22385.6,22395.98,0.1528589,9
1678095300,22397.92,22403.75,22396.63,22402.63,0.299902,7
1678095600,22401.55,22407.53,22400.01,22407.01,0.31688463,8
1678095900,22407.81,22407.81,22395.98,22395.98,0.34775322,8
1678096200,22395.98,22395.98,22395.98,22395.98,0.10320846,2
1678096800,22403.57,22403.57,22394.63,22394.63,0.02788826,4
1678097700,22398.4,22410.52,22393.29,22410.52,0.81236467,7
1678098300,22392.51,22392.55,22390.13,22392.18,0.11070354,5
1678098900,22393.14,22393.14,22393.13,22393.13,0.74962088,3
1678099200,22392.36,22392.36,22392.36,22392.36,0.0549975,1
1678099500,22385.66,22385.66,22385.29,22385.29,0.00100272,2
1678100100,22392.43,22406.3,22392.43,22404.76,0.00182532,4
1678100700,22392.38,22392.38,22391.95,22391.95,0.00034764,2
1678101000,22395.35,22395.35,22394.89,22395.18,0.0100578,3
1678101600,22394.47,22399.24,22394.47,22399.24,0.00210906,2
1678102200,22393.4,22393.4,22392.28,22392.28,0.00687719,2
1678102500,22390.0,22390.0,22385.29,22385.29,0.17309165,3
1678102800,22382.82,22400.0,22374.09,22374.09,7.88855219,23
1678103400,22374.1,22376.38,22374.1,22376.38,0.06939047,3
1678103700,22382.96,22382.96,22371.85,22371.85,1.00010046,9
1678104000,22382.99,22384.46,22382.58,22382.58,0.55681078,3
1678104300,22377.97,22379.8,22377.42,22377.42,3.04532195,14
1678104600,22377.43,22377.43,22377.42,22377.42,0.00029196,2
1678104900,22379.49,22382.11,22379.15,22382.11,0.00139827,3
1678105200,22380.99,22384.06,22380.55,22380.55,0.00282174,3
1678105500,22395.91,22398.03,22395.91,22398.03,0.18361392,2
1678105800,22410.71,22412.0,22398.03,22398.03,1.85314431,7
1678106100,22400.0,22401.95,22400.0,22400.93,0.01142849,3
1678106400,22400.93,22400.93,22394.34,22394.34,0.79831319,6
1678106700,22389.23,22390.08,22389.23,22390.08,0.82880401,2
1678107300,22395.29,22403.75,22395.29,22400.69,0.97085924,6
1678107600,22404.21,22405.72,22404.21,22405.71,2.34723857,10
1678107900,22405.71,22405.71,22405.71,22405.71,0.0001,1
1678108200,22406.66,22406.66,22406.66,22406.66,0.00021699,1
1678108500,22405.7,22405.7,22395.13,22399.41,0.91541688,8
1678108800,22397.91,22397.91,22395.0,22395.0,0.00047588,2
1678109100,22403.87,22403.87,22398.66,22403.86,1.80255612,11
1678109400,22403.88,22413.1,22403.88,22407.78,0.51302202,6
1678109700,22422.5,22437.68,22422.5,22437.68,0.14471769,3
1678110000,22431.35,22444.44,22427.05,22444.44,0.10333083,5
1678110300,22444.45,22463.21,22435.23,22443.32,0.76992654,12
1678110600,22433.47,22435.93,22433.47,22435.93,0.69024724,6
1678110900,22424.7,22424.7,22424.7,22424.7,0.045,1
1678111200,22438.53,22439.9,22423.38,22423.38,0.00295255,3
1678111800,22426.47,22426.47,22420.44,22420.44,0.27975181,3
1678112100,22420.04,22424.61,22420.04,22421.17,0.300109,6
1678112400,22426.48,22426.48,22426.48,22426.48,0.00665865,2
1678112700,22426.48,22426.48,22426.48,22426.48,0.1337,2
1678113000,22426.48,22462.56,22426.48,22462.56,0.59212503,7
1678113300,22432.37,22432.37,22427.57,22427.57,0.00060218,2
1678113900,22426.47,22426.47,22426.47,22426.47,0.00157615,1
1678114500,22440.85,22441.75,22440.85,22441.08,0.00054649,3
1678114800,22438.64,22459.97,22438.64,22459.97,0.94706151,4
1678115100,22469.0,22471.25,22468.71,22471.25,0.20024654,4
1678115400,22453.35,22453.35,22452.2,22452.2,0.1001734,2
1678115700,22474.73,22476.99,22474.73,22476.99,0.25068824,9
1678116300,22453.68,22453.68,22453.68,22453.68,0.0033402,1
1678116900,22444.08,22449.89,22444.08,22445.16,0.00035892,3
1678117200,22456.62,22468.3,22449.87,22468.3,0.223832,13
1678117500,22469.77,22536.59,22469.77,22510.4,3.32985362,19
1678117800,22517.5,22587.29,22517.5,22587.29,0.61481459,17
1678118100,22586.3,22586.3,22558.46,22559.71,0.5789586,8
1678118400,22562.01,22579.87,22562.01,22578.71,0.01538958,4
1678118700,22569.37,22569.96,22529.42,22529.42,3.09140948,10
1678119000,22554.35,22562.0,22554.35,22555.11,0.02598468,3
1678119300,22543.4,22543.4,22539.14,22539.14,0.00289844,2
1678119600,22530.29,22530.29,22530.29,22530.29,0.00043778,1
1678119900,22499.58,22499.58,22499.58,22499.58,0.00886773,1
1678120200,22500.36,22500.36,22482.75,22482.75,0.30131677,4
1678120500,22493.18,22496.5,22490.6,22496.5,0.05773912,3
1678120800,22501.41,22505.23,22494.32,22494.32,0.84108067,7
1678121100,22495.06,22495.86,22493.52,22495.86,0.07884175,13
1678121400,22520.11,22524.42,22520.11,22524.42,0.01775095,5
1678121700,22541.43,22545.96,22519.14,22519.14,0.50032466,4
1678122300,22504.67,22509.86,22504.67,22509.86,0.24001593,2
1678122900,22524.84,22524.84,22524.84,22524.84,0.00013475,1
1678123200,22527.86,22527.86,22527.86,22527.86,0.00035454,1
1678123500,22521.54,22521.54,22513.31,22513.31,0.3608302,4
1678123800,22512.23,22512.23,22512.23,22512.23,0.00017695,1
1678124100,22512.23,22517.08,22512.23,22517.08,0.00269364,2
1678124400,22512.67,22512.67,22512.67,22512.67,0.00046558,1
1678124700,22512.22,22512.22,22492.17,22492.17,0.73244706,9
1678125000,22492.16,22492.16,22476.81,22484.02,0.91589438,11
1678125300,22478.2,22478.2,22478.2,22478.2,0.00046909,1
1678125600,22489.8,22489.8,22489.8,22489.8,0.0001137,1
1678125900,22486.41,22486.41,22486.41,22486.41,0.00153856,1
1678126200,22485.76,22493.37,22482.49,22493.37,4.42509844,15
1678126500,22495.0,22495.0,22495.0,22495.0,0.00302308,1
1678126800,22495.0,22498.0,22495.0,22498.0,1.99697692,8
1678127100,22520.32,22522.81,22520.32,22522.81,0.00082407,3
1678127400,22521.32,22521.32,22521.32,22521.32,0.00013586,1
1678128000,22500.18,22519.5,22500.12,22519.5,0.43528241,5
1678128300,22513.44,22518.86,22513.44,22518.86,0.02013298,2
1678128600,22518.9,22522.99,22518.9,22522.99,0.02291741,3
1678129500,22503.54,22503.54,22503.54,22503.54,0.00032306,1
1678130100,22493.94,22493.94,22367.31,22379.56,1.31900109,25
1678130400,22395.84,22395.84,22386.82,22392.37,0.25063406,3
1678130700,22382.49,22382.49,22382.49,22382.49,0.0220382,1
1678131000,22397.65,22397.65,22392.82,22392.82,0.11372777,2
1678131600,22392.45,22392.45,22392.45,22392.45,0.09,1
1678131900,22374.62,22375.38,22374.62,22375.38,0.71550663,3
1678132200,22391.22,22438.61,22391.22,22438.61,0.01720156,8
1678132500,22418.16,22418.16,22392.59,22399.26,0.20018465,3
1678133100,22390.53,22390.53,22386.42,22388.25,0.05026525,4
1678133400,22407.5,22407.5,22392.5,22392.5,0.24085897,4
1678133700,22396.28,22396.28,22393.71,22393.71,0.0002848,2
1678134000,22386.66,22390.33,22386.66,22390.33,0.35725485,2
1678134300,22381.74,22381.74,22381.74,22381.74,0.00049737,1
1678134600,22371.78,22372.62,22371.78,22372.62,0.1,2
1678134900,22377.4,22390.0,22377.39,22389.04,0.03130866,6
1678135200,22380.87,22388.29,22380.87,22388.29,0.00024172,2
1678135500,22388.3,22388.3,22385.33,22385.33,0.1,2
1678135800,22385.65,22385.65,22385.65,22385.65,0.02680298,1
1678136100,22365.2,22365.2,22353.46,22354.73,0.00451393,6
1678136400,22349.47,22352.11,22327.37,22352.11,0.685884,14
1678136700,22346.46,22362.01,22346.46,22362.01,0.00999089,3
1678137000,22370.51,22370.51,22370.51,22370.51,0.00620283,1
1678137300,22369.28,22369.28,22365.32,22365.32,0.00117128,3
1678137600,22367.85,22372.55,22366.79,22372.55,1.69599246,8
1678137900,22382.73,22390.66,22382.73,22390.66,0.07306006,3
1678138200,22417.5,22421.14,22417.5,22421.14,0.00493196,6
1678138500,22405.01,22405.01,22405.0,22405.0,0.01774543,3
1678138800,22405.0,22405.0,22405.0,22405.0,0.00206756,2
1678139100,22405.0,22405.01,22405.0,22405.0,0.72868512,6
1678139400,22405.01,22405.01,22405.0,22405.01,0.00406617,4
1678139700,22414.0,22414.01,22414.0,22414.0,0.6942047,4
1678140000,22419.71,22432.45,22419.71,22432.45,0.12219819,4
1678140300,22427.65,22427.65,22427.13,22427.13,0.00388835,3
1678140600,22431.22,22435.17,22431.22,22431.62,0.02264209,3
1678140900,22426.97,22426.97,22426.97,22426.97,0.00035897,1
1678141200,22425.73,22425.73,22425.41,22425.73,0.00298845,3
1678141500,22425.73,22427.78,22425.73,22427.78,0.49424007,3
1678142100,22438.71,22438.72,22438.71,22438.72,0.6,2
1678142400,22435.07,22440.82,22429.71,22440.82,0.48709012,4
1678142700,22425.87,22425.87,22422.27,22422.27,0.00509638,3
1678143000,22422.9,22422.9,22422.9,22422.9,0.00011573,1
1678143300,22430.45,22430.45,22430.45,22430.45,0.0001,1
1678144200,22423.78,22438.73,22423.78,22438.73,0.24807075,3
1678144500,22435.91,22441.35,22435.91,22441.35,0.00027404,2
1678145700,22435.65,22439.88,22423.95,22428.18,1.1786,9
1678146300,22401.26,22401.26,22401.26,22401.26,0.0001,1
1678146600,22401.26,22401.26,22401.26,22401.26,0.09875525,1
1678147200,22409.92,22413.43,22409.92,22413.43,0.02207465,3
1678147800,22413.15,22413.15,22404.86,22404.86,0.27588772,3
1678148100,22401.25,22401.25,22400.0,22400.0,0.0328583,10
1678148400,22403.48,22403.51,22403.48,22403.51,0.5,2
1678148700,22400.0,22400.0,22400.0,22400.0,0.08062311,1
1678149600,22404.9,22410.07,22404.9,22410.07,0.00444075,2
1678149900,22404.6,22404.6,22404.6,22404.6,0.00894241,1
1678150200,22404.59,22404.59,22404.59,22404.59,0.02127912,2
1678150500,22412.97,22412.97,22412.97,22412.97,0.00013816,1
1678150800,22411.62,22411.62,22411.62,22411.62,0.00712511,1
1678151100,22427.43,22427.43,22427.43,22427.43,0.04326792,1
1678151400,22444.45,22476.17,22444.45,22476.17,0.14703183,7
1678151700,22476.97,22478.27,22460.39,22465.27,1.24595045,16
