1675869720,22989.08,22989.08,22964.9,22964.9,0.40600445,6
1675869840,22964.57,22965.03,22964.57,22965.03,0.00513687,2
1675869960,22953.87,22954.19,22953.28,22954.19,0.355,3
1675870080,22959.0,22959.0,22959.0,22959.0,0.00011435,1
1675870140,22954.38,22954.38,22954.38,22954.38,0.0001,1
1675870200,22942.01,22942.01,22919.0,22921.42,0.029537,3
1675870260,22916.26,22916.26,22902.61,22902.61,0.00166117,5
1675870320,22902.61,22907.14,22895.69,22906.05,0.00642147,4
1675870380,22906.36,22906.36,22906.36,22906.36,0.00011442,1
1675870440,22912.11,22912.11,22912.11,22912.11,0.000043,1
1675870860,22888.22,22888.22,22888.22,22888.22,0.00221683,1
1675870920,22883.26,22883.26,22879.71,22879.71,1,5
1675871340,22913.86,22918.24,22913.86,22918.24,0.00452821,2
1675871400,22902.66,22902.66,22902.66,22902.66,0.02,1
1675871460,22886.99,22886.99,22885.85,22885.85,0.13125365,2
1675871580,22874.37,22874.37,22874.37,22874.37,0.00216446,1
1675871640,22884.36,22884.36,22884.36,22884.36,0.00039312,1
1675871820,22876.39,22876.39,22872.82,22872.82,0.02709693,2
1675872000,22867.31,22867.31,22867.31,22867.31,0.00238521,1
1675872300,22867.3,22884.38,22867.3,22884.38,3.08389381,18
1675872540,22858.75,22858.75,22858.75,22858.75,0.03,1
1675872600,22850.53,22850.53,22831.43,22831.43,0.01348621,3
1675872660,22832.08,22832.08,22831.2,22831.2,0.00032544,2
1675872720,22830.88,22832.0,22830.88,22832.0,0.00633776,2
1675872840,22832.0,22832.0,22819.62,22819.62,0.0064558,3
1675872900,22817.67,22817.67,22798.29,22798.29,0.5045865,10
1675872960,22801.42,22801.42,22801.42,22801.42,0.0005865,2
1675873020,22801.43,22801.43,22791.22,22791.22,0.96820251,5
1675873140,22789.15,22789.15,22776.46,22776.46,0.16869331,6
1675873260,22778.6,22780.38,22778.6,22780.38,0.01121,2
1675873320,22770.5,22770.5,22757.61,22757.61,0.03311513,3
1675873380,22755.0,22762.4,22755.0,22762.4,0.01410194,5
1675873440,22756.79,22756.79,22726.96,22726.96,0.34375263,8
1675873500,22719.58,22719.58,22675.0,22675.0,3.25175426,25
1675873560,22697.73,22697.73,22692.59,22692.59,0.00746412,2
1675873620,22714.95,22714.95,22710.21,22710.21,0.00036957,2
1675873680,22721.91,22782.41,22721.91,22782.41,0.54114958,11
1675873800,22802.79,22803.52,22789.69,22799.32,2.15980687,16
1675873860,22781.55,22781.55,22781.54,22781.54,1.90850035,9
1675873920,22768.4,22768.4,22768.4,22768.4,0.00017528,1
1675873980,22755.17,22756.36,22755.17,22756.36,0.02562259,3
1675874040,22746.02,22746.02,22743.16,22745.77,0.00488483,3
1675874100,22747.36,22747.36,22747.36,22747.36,0.00386234,1
1675874220,22783.37,22783.37,22783.37,22783.37,0.00024268,1
1675874280,22818.16,22837.98,22818.16,22837.98,0.21963633,5
1675874400,22848.99,22856.24,22846.15,22846.15,0.17156704,5
1675874460,22845.85,22845.85,22845.85,22845.85,0.02188581,2
1675874520,22860.9,22860.9,22860.9,22860.9,0.00024048,1
1675874580,22855.11,22855.11,22855.11,22855.11,0.19187787,1
1675874640,22868.04,22868.04,22862.53,22862.53,0.30467352,3
1675874700,22864.36,22865.47,22864.36,22865.47,0.1959228,2
1675874760,22865.48,22878.24,22849.19,22878.24,1.69589887,11
1675874880,22870.2,22870.2,22870.2,22870.2,0.00010858,1
1675874940,22901.69,22904.58,22901.69,22904.58,0.1,3
1675875000,22911.07,22911.07,22905.59,22905.59,0.5468024,3
1675875060,22905.76,22906.88,22905.76,22906.52,0.21191675,3
1675875120,22898.85,22901.15,22895.54,22895.54,0.38608294,3
1675875180,22897.67,22897.67,22897.67,22897.67,0.01792642,1
1675875240,22904.24,22904.24,22904.24,22904.24,0.00012301,1
1675875360,22913.48,22913.48,22913.48,22913.48,0.00031669,1
1675875420,22917.39,22930.05,22917.39,22930.05,0.20278845,4
1675875480,22950.0,22950.0,22950.0,22950.0,2.66816622,5
1675875540,22950.0,22950.0,22950.0,22950.0,1.33437352,9
1675875600,22964.47,22964.47,22964.47,22964.47,0.2,1
1675875660,22962.28,22963.65,22962.28,22963.65,0.00053759,2
1675875720,22953.11,22968.41,22950.5,22968.41,0.61375773,7
1675875780,22966.0,22966.0,22947.5,22947.5,0.15721705,4
1675875840,22944.24,22944.24,22944.24,22944.24,0.00215757,1
1675875960,22922.6,22922.6,22922.6,22922.6,0.00020105,1
1675876020,22930.83,22930.83,22930.83,22930.83,0.105,1
1675876260,22953.27,22953.27,22953.27,22953.27,0.00023959,1
1675876320,22953.7,22953.7,22953.7,22953.7,0.00023947,1
1675876680,22943.04,22943.04,22943.04,22943.04,0.00361,1
1675876860,22952.4,22952.4,22952.4,22952.4,0.00259108,1
1675876920,22975.69,22985.97,22975.69,22985.97,0.00050012,2
1675877040,22997.7,23035.12,22997.7,23014.56,0.11774102,9
1675877100,23014.26,23014.26,23014.26,23014.26,0.1,1
1675877340,23013.4,23013.4,23013.4,23013.4,0.0212948,1
1675877400,23010.8,23010.8,23010.8,23010.8,0.0001,1
1675877640,22977.83,22977.83,22966.01,22966.01,0.00075295,2
1675877760,22966.01,22966.01,22956.0,22956.0,0.00022391,2
1675877880,22960.46,22962.82,22960.46,22962.82,0.00035038,2
1675877940,22943.09,22943.09,22935.05,22935.05,0.10019144,3
1675878060,22938.48,22938.74,22938.48,22938.74,0.42,4
1675878240,22949.99,22949.99,22949.99,22949.99,0.0001305,1
1675878300,22961.92,22961.92,22961.92,22961.92,0.01182168,1
1675878360,22965.23,22965.23,22965.23,22965.23,0.00181233,2
1675878420,22957.9,22957.9,22957.9,22957.9,0.00011957,1
1675878480,22958.91,22958.91,22958.91,22958.91,0.00011957,1
1675878660,22967.69,22967.69,22967.69,22967.69,0.05318583,1
1675878900,22958.31,22958.31,22958.31,22958.31,0.0002432,1
1675879080,22978.81,22983.41,22978.81,22983.41,0.10273201,3
1675879140,22986.01,22992.87,22986.01,22992.87,0.0062794,2
1675879200,23001.57,23005.38,23001.57,23005.38,0.12409293,4
1675879260,23006.91,23022.78,23006.91,23022.78,0.00744043,4
1675879380,23024.86,23024.86,23024.86,23024.86,0.00011387,1
1675879620,23031.01,23031.01,23031.01,23031.01,0.00010233,1
1675879980,22998.6,22998.6,22998.6,22998.6,0.00047819,1
1675880160,22987.71,22987.71,22987.71,22987.71,0.00059293,1
1675880220,22973.85,22973.85,22973.79,22973.79,0.22036168,3
1675880280,22972.8,22973.43,22971.1,22971.1,0.69890499,9
1675880340,22975.17,22977.26,22972.89,22973.37,2.26511246,19
1675880400,22972.92,22975.68,22972.92,22975.68,0.00165196,2
1675880460,22974.0,22974.0,22974.0,22974.0,0.00012163,1
1675880580,22973.92,22973.92,22973.92,22973.92,0.00028139,1
1675880760,22974.95,22974.95,22974.95,22974.95,0.00533267,1
1675880880,22955.38,22955.38,22955.38,22955.38,0.00012463,1
1675881000,22934.04,22938.52,22934.03,22938.52,0.10012995,3
1675881060,22933.14,22933.14,22933.14,22933.14,0.00022605,2
1675881240,22928.27,22928.27,22928.26,22928.26,0.10018785,2
1675881300,22928.26,22928.26,22928.26,22928.26,0.00066318,1
1675881420,22935.69,22935.69,22935.69,22935.69,0.47805045,3
1675881480,22925.85,22928.96,22925.85,22928.96,0.99241356,5
1675881540,22914.99,22923.69,22903.18,22909.91,1.72958582,14
1675881720,22926.21,22926.21,22926.21,22926.21,0.00010845,1
1675881780,22918.34,22920.5,22918.34,22920.5,0.58687767,4
1675881840,22920.44,22920.44,22920.44,22920.44,0.39634532,2
1675881900,22917.71,22917.71,22917.71,22917.71,0.95774036,4
1675881960,22906.22,22908.54,22906.22,22908.54,0.315,3
1675882020,22909.67,22909.67,22890.52,22890.52,1.65279207,6
1675882080,22890.4,22890.82,22878.14,22878.14,1.40604072,5
1675882140,22887.54,22888.25,22887.54,22888.25,0.95056862,4
1675882200,22877.05,22877.05,22874.4,22875.14,0.43955656,3
1675882260,22874.78,22874.78,22853.51,22872.98,1.05426454,3
1675882320,22871.19,22874.01,22871.19,22874.01,0.9853664,5
1675882440,22861.53,22861.53,22861.53,22861.53,0.99616182,4
1675882560,22856.28,22859.3,22856.28,22859.3,0.71,7
1675882620,22880.11,22897.8,22878.05,22897.8,0.47241794,5
1675882680,22893.44,22893.44,22880.01,22880.01,1.01606061,6
1675882800,22890.72,22894.55,22890.72,22894.55,0.95815142,3
1675882980,22901.5,22905.55,22901.5,22905.55,0.00342693,2
1675883040,22906.7,22906.7,22906.7,22906.7,0.08710777,1
1675883160,22897.4,22897.67,22897.4,22897.67,0.00052355,2
1675883220,22878.44,22878.44,22878.44,22878.44,0.00108702,1
1675883400,22894.24,22895.01,22894.24,22895.01,0.01715889,3
1675883460,22905.9,22906.61,22905.9,22906.61,0.00041264,2
1675883760,22922.65,22922.65,22922.65,22922.65,0.00036171,1
1675883820,22913.97,22913.97,22910.0,22910.0,0.00079824,3
1675883880,22918.67,22918.67,22900.32,22900.32,0.10054107,3
1675884000,22890.22,22890.22,22883.21,22883.21,0.15,3
1675884060,22886.06,22886.06,22878.15,22878.15,1.11475,7
1675884360,22883.23,22883.23,22878.04,22878.04,0.15,3
1675884540,22878.04,22878.04,22878.04,22878.04,0.11702127,1
1675884660,22852.26,22852.26,22852.26,22852.26,0.0001,1
1675884780,22841.74,22845.08,22841.74,22845.08,0.00025379,2
1675884840,22840.59,22840.59,22840.59,22840.59,0.00031634,1
1675884960,22850.0,22850.0,22850.0,22850.0,0.0001,1
1675885020,22854.63,22854.63,22854.63,22854.63,0.00012664,1
1675885080,22860.23,22860.23,22860.23,22860.23,0.00101146,2
1675885140,22860.23,22868.1,22860.23,22868.1,0.0020242,2
1675885200,22869.57,22869.57,22869.57,22869.57,0.00035842,1
1675885260,22869.56,22869.56,22869.56,22869.56,0.00011804,1
1675885320,22863.06,22863.06,22863.06,22863.06,0.0001,1
1675885560,22847.44,22847.44,22847.44,22847.44,0.00028686,1
1675885860,22855.19,22855.19,22855.19,22855.19,0.00091037,1
1675885920,22865.7,22865.7,22865.7,22865.7,0.0243564,1
1675886040,22862.19,22862.19,22862.19,22862.19,0.00012251,1
1675886100,22865.68,22865.74,22865.68,22865.73,0.00382422,3
1675886160,22865.74,22865.74,22865.74,22865.74,0.00097706,1
1675886340,22877.37,22884.5,22877.37,22884.5,0.04383446,5
1675886400,22865.86,22868.15,22865.86,22868.15,0.07070159,2
1675886760,22807.89,22807.89,22807.89,22807.89,0.00232647,2
1675887180,22808.84,22808.84,22808.84,22808.84,0.00012035,1
1675887240,22805.52,22807.01,22800.94,22807.01,0.03785097,6
1675887300,22811.73,22811.73,22811.73,22811.73,0.00010035,1
1675887360,22830.28,22830.29,22830.28,22830.29,0.00137989,3
1675887420,22835.15,22835.15,22830.01,22830.01,0.20066566,4
1675887540,22830.01,22830.01,22810.57,22810.57,0.29258337,3
1675887600,22840.58,22849.37,22840.58,22849.37,1.04997991,11
1675887660,22838.37,22863.86,22838.37,22863.86,0.05952484,5
1675887780,22854.31,22854.31,22854.31,22854.31,0.004,1
1675887900,22864.38,22873.54,22864.38,22873.54,0.01820117,3
1675887960,22866.09,22866.09,22866.09,22866.09,0.00113784,1
1675888020,22866.09,22866.09,22866.09,22866.09,0.00013356,1
1675888140,22885.63,22885.63,22885.63,22885.63,0.00048014,1
1675888260,22888.53,22889.9,22887.62,22888.37,0.3551,5
1675888380,22866.56,22866.56,22866.56,22866.56,0.0001054,1
1675888440,22868.18,22868.18,22868.18,22868.18,0.105,1
1675888680,22876.65,22879.17,22876.65,22879.17,0.01679189,2
1675888920,22889.42,22889.42,22889.42,22889.42,0.0043251,1
1675889040,22893.7,22893.7,22893.7,22893.7,0.00105024,1
1675889220,22869.8,22869.8,22869.8,22869.8,0.00024049,1
1675889400,22886.38,22886.38,22886.38,22886.38,0.08969055,1
1675889520,22882.11,22882.11,22882.11,22882.11,0.002244,1
1675889700,22852.8,22852.8,22852.8,22852.8,0.00181974,1
1675889760,22846.22,22846.22,22846.22,22846.22,0.00498484,1
1675889880,22846.24,22846.24,22846.24,22846.24,0.00010709,1
1675889940,22833.16,22847.34,22833.16,22847.34,0.00628131,2
1675890060,22863.57,22863.57,22863.57,22863.57,0.00123191,1
1675890120,22864.09,22871.67,22864.09,22871.67,0.01619669,5
1675890300,22871.67,22871.67,22871.67,22871.67,0.00064876,1
1675890360,22871.67,22871.67,22871.67,22871.67,0.00545759,1
1675890420,22871.67,22871.67,22871.67,22871.67,0.00011917,1
1675890540,22869.75,22869.75,22869.75,22869.75,0.00011339,1
1675890660,22885.59,22885.59,22885.59,22885.59,0.00011255,1
1675890840,22890.33,22893.5,22890.33,22893.5,0.00545456,2
1675890960,22893.3,22893.3,22893.3,22893.3,0.0001385,1
1675891200,22901.6,22901.6,22901.6,22901.6,0.00024001,1
1675891320,22902.32,22902.32,22902.32,22902.32,0.00012387,1
1675891440,22901.6,22901.6,22901.6,22901.6,0.00010874,1
1675891620,22909.34,22909.35,22909.34,22909.35,0.00181653,2
1675891740,22912.56,22920.84,22912.56,22914.82,0.00163889,3
1675891800,22920.88,22920.88,22920.88,22920.88,0.00020297,1
1675891860,22922.02,22922.03,22922.02,22922.03,0.04362615,2
1675891920,22921.61,22921.61,22921.61,22921.61,0.0001,1
1675892160,22931.52,22931.52,22931.52,22931.52,0.00021768,1
1675892280,22939.15,22939.15,22939.15,22939.15,0.00011357,1
1675892700,22959.43,22959.43,22959.43,22959.43,0.00064367,1
1675892820,22972.99,22972.99,22972.99,22972.99,0.05441172,1
1675892880,22950.29,22950.29,22945.1,22945.1,0.00309524,2
1675892940,22938.72,22938.72,22938.72,22938.72,0.00061021,1
1675893480,22961.27,22961.27,22961.27,22961.27,0.015,1
1675893540,22961.07,22961.07,22961.07,22961.07,0.00076087,1
1675893660,22956.26,22956.26,22954.78,22954.78,0.00323917,2
1675893720,22957.17,22957.17,22957.17,22957.17,0.00017509,1
1675893780,22963.83,22963.83,22963.83,22963.83,0.07413,1
1675893840,22969.02,22969.02,22969.02,22969.02,0.00043537,1
1675893900,22957.39,22957.39,22957.39,22957.39,0.00023532,1
1675894200,22955.87,22955.87,22955.87,22955.87,0.00500146,1
1675894320,22966.33,22966.33,22966.32,22966.32,0.01800424,3
1675894380,22966.32,22966.32,22966.32,22966.32,0.01810409,4
1675894500,22966.32,22966.32,22966.32,22966.32,1.25029078,6
1675894560,22966.32,22966.32,22966.32,22966.32,0.52481418,3
1675894620,22948.9,22948.9,22948.9,22948.9,0.00021112,1
1675894740,22955.04,22955.04,22955.04,22955.04,0.01481156,1
1675895160,22972.9,22972.9,22953.66,22953.66,1.4354624,7
1675895520,22970.99,22970.99,22970.99,22970.99,0.01003834,2
1675895640,22963.14,22963.14,22963.14,22963.14,0.0001,1
1675895880,22953.38,22953.38,22953.38,22953.38,0.00101367,1
1675896060,22961.89,22961.89,22961.89,22961.89,0.00052208,1
1675896120,22962.21,22962.21,22962.21,22962.21,0.0036264,1
1675896180,22954.45,22963.66,22954.45,22963.66,0.6861408,4
1675896480,22975.69,22975.69,22975.69,22975.69,0.00031583,1
1675896540,22975.68,22975.68,22975.68,22975.68,0.895,1
1675896600,22975.68,22975.68,22975.68,22975.68,0.54015346,3
1675896660,22963.74,22963.74,22963.74,22963.74,0.00014704,1
1675896720,22963.74,22963.74,22963.74,22963.74,0.00051756,1
1675896840,22952.24,22952.24,22952.24,22952.24,0.00526183,1
1675897260,22925.86,22925.86,22925.86,22925.86,0.00067056,1
1675897380,22923.02,22923.02,22923.02,22923.02,0.00011036,1
1675897680,22919.05,22919.05,22908.19,22909.46,0.00117971,4
1675897860,22902.09,22902.09,22902.09,22902.09,0.00011402,1
1675897980,22892.8,22892.8,22892.8,22892.8,0.00218409,1
1675898340,22885.44,22885.44,22885.44,22885.44,0.00013136,1
1675898400,22888.92,22888.92,22888.92,22888.92,0.00017855,1
1675898700,22919.64,22919.64,22919.64,22919.64,0.00074402,2
1675898820,22923.1,22932.82,22923.1,22932.82,0.0022161,2
1675899180,22933.84,22933.84,22933.84,22933.84,0.0001,1
1675899360,22943.33,22943.33,22943.33,22943.33,0.03476118,1
1675899660,22948.58,22948.58,22948.58,22948.58,0.00015737,1
1675899840,22949.52,22949.52,22949.52,22949.52,0.22148813,2
1675900140,22945.8,22945.8,22945.8,22945.8,0.00011644,1
1675900260,22940.9,22940.9,22940.9,22940.9,0.00015832,1
1675900560,22944.93,22944.93,22940.1,22940.1,0.04368291,2
1675900620,22940.32,22940.32,22940.32,22940.32,0.00035557,1
1675900800,22962.97,22965.27,22962.97,22965.27,0.01262903,2
1675900980,22966.39,22966.39,22966.39,22966.39,0.00014027,1
1675901100,22966.4,22974.52,22966.4,22974.52,0.00679122,4
1675901160,22976.73,22976.73,22970.29,22975.3,0.54269685,4
1675901280,22997.09,22997.09,22997.09,22997.09,0.00013979,1
1675901340,22987.52,22987.52,22987.52,22987.52,0.02192494,1
1675901460,23000.04,23000.04,23000.04,23000.04,0.00034,1
1675901880,22942.96,22942.96,22942.96,22942.96,0.00010872,1
1675901940,22946.66,22946.66,22946.66,22946.66,0.00011099,1
1675902120,22946.85,22946.85,22946.85,22946.85,0.00010571,1
1675902360,22953.46,22953.46,22953.46,22953.46,0.00041878,1
1675902420,22975.02,22975.02,22975.02,22975.02,0.0027531,1
1675902480,22977.33,22984.93,22977.33,22984.93,0.00442737,2
1675902540,22997.17,22997.17,22997.17,22997.17,0.00186047,1
1675902780,22977.88,22977.88,22977.88,22977.88,0.09671475,2
1675902960,22962.43,22962.43,22962.43,22962.43,0.00108745,1
1675903680,22954.1,22954.11,22954.1,22954.11,0.04204991,2
1675904400,22985.54,22985.54,22985.54,22985.54,0.00047837,1
1675904940,22954.0,22954.0,22954.0,22954.0,0.0055,1
1675905060,22958.83,22958.83,22958.83,22958.83,0.00043425,1
1675905240,22956.58,22956.58,22956.58,22956.58,0.00021441,1
1675905480,22972.48,22972.79,22972.48,22972.79,0.01311223,2
1675905900,22980.45,22980.45,22980.45,22980.45,0.1066067,1
1675906200,22981.41,22981.41,22981.41,22981.41,0.01928925,1
1675906260,22973.74,22973.74,22973.74,22973.74,0.0006479,1
1675906380,22975.23,22975.23,22970.6,22970.6,0.00021046,2
1675906680,22977.24,22977.24,22977.24,22977.24,0.00060496,1
1675907040,22973.09,22973.09,22973.09,22973.09,0.04786425,1
1675907160,22966.77,22966.77,22966.77,22966.77,0.00043547,1
1675907400,22961.16,22961.16,22961.16,22961.16,0.00012703,1
1675907580,22961.68,22961.68,22961.68,22961.68,0.00129691,1
1675907640,22955.13,22955.13,22955.13,22955.13,0.00068159,1
1675907820,22952.08,22952.08,22952.07,22952.07,0.09827,3
1675908480,22946.62,22946.62,22946.62,22946.62,0.00000261,1
1675908840,22901.06,22901.06,22901.06,22901.06,0.00017489,1
1675909020,22924.47,22924.47,22924.47,22924.47,0.00017229,1
1675909800,22921.17,22921.17,22921.17,22921.17,0.0152651,2
1675909980,22940.26,22940.26,22940.26,22940.26,0.0001,1
1675910040,22936.05,22936.05,22936.05,22936.05,0.00098087,1
1675910100,22934.78,22934.78,22934.78,22934.78,0.04796196,1
1675910220,22931.68,22931.68,22931.68,22931.68,0.07415253,1
1675910340,22905.55,22905.55,22905.55,22905.55,0.15484,2
1675910580,22904.81,22904.81,22904.8,22904.8,0.00741869,2
1675910700,22896.14,22896.14,22896.14,22896.14,0.00011027,1
1675910880,22900.11,22900.11,22900.11,22900.11,0.00011643,1
1675911060,22887.75,22887.75,22882.06,22882.06,0.08886555,2
1675911420,22840.59,22840.59,22840.59,22840.59,0.00031634,1
1675911540,22826.1,22826.1,22826.1,22826.1,0.0002979,1
1675911660,22800.0,22800.0,22728.98,22728.98,0.45191328,22
1675911720,22740.27,22740.27,22740.27,22740.27,0.001173,2
1675911780,22749.18,22749.18,22737.76,22737.76,0.01183217,2
1675911840,22717.05,22717.05,22717.05,22717.05,0.00031806,1
1675911900,22701.0,22701.0,22535.07,22548.73,6.08938055,60
1675911960,22547.68,22549.96,22428.3,22508.04,6.19373816,77
1675912020,22554.85,22554.87,22554.85,22554.87,0.04488777,2
1675912140,22537.2,22537.2,22537.2,22537.2,0.00886935,1
1675912200,22542.43,22551.36,22542.43,22551.36,1.31312293,2
1675912260,22560.44,22579.46,22560.44,22579.46,0.00759372,2
1675912320,22577.38,22577.38,22577.38,22577.38,0.00058816,1
1675912440,22604.9,22604.9,22604.9,22604.9,0.00032102,1
1675912500,22564.09,22570.65,22564.09,22570.65,0.00242025,2
1675912560,22587.25,22587.25,22586.13,22586.13,0.28891431,2
1675912620,22611.37,22611.37,22611.37,22611.37,0.00442208,1
1675912800,22605.42,22605.43,22605.34,22605.34,0.11128014,3
1675912920,22635.63,22635.63,22635.45,22635.45,0.10087503,2
1675912980,22628.24,22628.24,22600.0,22600.0,0.11085664,2
1675913100,22600.0,22600.0,22585.87,22585.87,0.2002,2
1675913220,22563.69,22563.69,22563.69,22563.69,0.0001166,1
1675913400,22540.82,22540.82,22539.68,22539.68,0.10520963,3
1675913580,22554.32,22554.32,22523.99,22523.99,0.00041125,2
1675913640,22514.11,22514.11,22514.11,22514.11,0.03464415,1
1675913700,22500.0,22500.6,22500.0,22500.6,0.40002542,3
1675913820,22506.94,22509.76,22504.44,22509.76,1.04027156,5
1675913880,22491.62,22491.62,22486.65,22486.65,0.00155533,2
1675913940,22471.99,22476.63,22460.28,22476.63,0.78903058,6
1675914000,22495.23,22495.23,22495.23,22495.23,0.00025567,1
1675914060,22503.09,22503.09,22503.09,22503.09,0.0714,1
1675914180,22492.68,22492.68,22492.68,22492.68,0.00022229,1
1675914240,22529.43,22531.74,22529.43,22531.74,0.00134884,2
1675914360,22530.53,22530.53,22514.99,22526.46,2.0005091,9
1675914420,22530.7,22530.7,22530.7,22530.7,0.02503112,1
1675914600,22535.91,22535.91,22535.91,22535.91,0.01314072,1
1675914720,22535.07,22535.07,22535.07,22535.07,0.00015721,1
1675915140,22508.09,22508.09,22508.09,22508.09,0.00011959,1
1675915200,22508.83,22508.83,22503.09,22503.09,0.01147769,5
