1679949000,27040.0,27052.24,27000.99,27000.99,3.96511607,35
1679949900,27001.0,27050.77,26982.06,27047.76,0.27930284,10
1679950800,27030.03,27136.45,27019.56,27123.39,1.45729846,27
1679951700,27129.47,27182.65,27108.69,27158.1,1.52049291,26
1679952600,27146.26,27170.2,27141.47,27141.47,0.08675296,5
1679954400,27181.99,27226.64,27164.85,27226.64,0.07689741,13
1679955300,27215.62,27215.62,27202.94,27202.94,0.0117781,3
1679956200,27169.84,27180.36,27133.0,27133.0,0.04318647,8
1679957100,27113.12,27177.94,27103.25,27177.94,4.6813741,41
1679958000,27089.4,27156.92,27087.51,27151.64,0.00373695,6
1679958900,27136.03,27158.43,27135.66,27158.43,0.20548124,10
1679959800,27158.43,27179.51,27158.43,27179.51,0.30274182,8
1679960700,27135.86,27173.21,27135.86,27173.21,0.00964734,3
1679961600,27139.01,27145.19,27116.09,27140.49,0.30798573,12
1679962500,27102.68,27102.68,27089.3,27102.55,0.02509062,6
1679963400,27088.0,27088.0,27088.0,27088.0,0.05,1
1679964300,27087.51,27087.52,27000.0,27000.0,1.2683872,21
1679965200,27000.0,27000.0,26882.95,26909.23,22.65386381,123
1679966100,26914.91,27009.04,26914.91,27009.04,0.36910555,12
1679967000,27009.04,27149.0,27009.04,27149.0,0.20071043,18
1679967900,27127.48,27127.48,27059.78,27059.78,0.00333762,4
1679968800,27076.55,27081.44,27076.55,27081.44,0.00185227,2
1679969700,27076.55,27076.55,27019.33,27019.33,0.02344509,6
1679972400,27053.27,27053.27,27031.92,27031.92,0.03996606,4
1679973300,27023.26,27023.26,27006.07,27006.07,0.04662442,6
1679974200,27006.08,27006.08,26983.71,26983.71,0.21566957,12
1679976000,26965.44,26985.23,26965.44,26985.23,0.01285172,3
1679976900,26986.16,26986.16,26986.16,26986.16,0.00226677,1
1679977800,26951.34,26955.29,26951.34,26955.29,0.05566613,3
1679978700,26951.01,26951.31,26934.8,26934.8,0.4533024,11
1679979600,26999.19,26999.19,26924.87,26924.87,0.01178242,4
1679980500,26926.07,26953.27,26926.07,26953.27,0.50013852,10
1679981400,26924.87,26938.46,26884.5,26938.46,2.28140269,23
1679982300,26952.93,26953.17,26928.03,26953.17,0.11122262,6
1679983200,27009.97,27104.56,27009.97,27094.55,0.45855734,28
1679984100,27096.6,27104.56,27084.17,27099.75,0.54176585,14
1679985000,27113.42,27126.21,27113.42,27115.02,0.00772151,3
1679985900,27083.71,27083.71,27081.65,27081.65,0.05374402,3
1679986800,27081.65,27084.52,27044.43,27044.43,1.32077737,11
1679987700,27045.75,27045.75,27045.75,27045.75,0.00035585,1
1679988600,27039.75,27051.74,27032.97,27048.55,0.04527073,10
1679989500,27060.3,27060.37,27030.0,27030.0,0.4793063,7
1679990400,26965.45,26997.29,26965.44,26997.29,0.89928427,16
1679991300,26962.22,26986.61,26961.05,26986.61,0.04652473,3
1679992200,26956.91,26996.52,26956.91,26996.51,0.21815597,8
1679993100,27031.32,27034.13,27031.32,27034.13,0.125,2
1679994000,27024.65,27024.65,27017.01,27017.01,0.00192987,2
1679994900,27028.24,27030.55,26981.43,26985.08,0.90864041,18
1679995800,26987.33,26987.33,26959.74,26972.09,0.32995817,12
1679996700,26951.5,26957.49,26880.93,26921.53,2.64170793,34
1679997600,26916.95,26920.6,26914.36,26915.4,0.18762314,6
1679998500,26894.36,26894.36,26717.6,26793.5,2.39629111,73
1679999400,26765.62,26765.89,26700.0,26742.51,0.03569634,9
1680000300,26700.0,26752.69,26682.71,26752.69,1.02463363,42
1680001200,26736.0,26828.31,26736.0,26828.31,0.03647132,13
1680002100,26844.3,26978.0,26844.3,26910.09,0.11197028,21
1680003000,26904.08,26933.75,26904.08,26930.77,0.214476,12
1680003900,26914.35,27141.46,26912.73,27060.29,0.70433915,56
1680004800,27119.38,27173.87,27119.38,27129.01,0.09660176,13
1680005700,27084.14,27111.84,26897.88,26897.88,0.35761706,23
1680006600,26914.59,26948.77,26909.47,26925.73,0.17253245,17
1680007500,26943.12,27008.27,26943.12,26986.8,0.05262423,12
1680008400,26982.53,27004.48,26906.18,26906.18,0.34424935,15
1680009300,26906.32,26925.5,26873.6,26873.6,0.06528665,13
1680010200,26897.09,26955.95,26863.05,26927.89,0.36280599,19
1680011100,26955.58,27004.94,26878.02,26878.02,0.0855256,17
1680012000,26879.0,27014.69,26865.07,27014.69,0.37931179,29
1680012900,26987.11,26997.92,26923.49,26994.36,0.24867868,11
1680013800,26984.65,26984.65,26920.34,26924.77,0.18164923,9
1680014700,26977.89,26990.22,26945.17,26948.45,0.14311075,11
1680015600,26979.03,26979.03,26939.5,26939.5,0.04475366,4
1680016500,26968.59,27000.3,26968.59,26979.96,0.03229625,13
1680017400,27012.88,27054.39,27012.88,27054.38,0.02690655,12
1680018300,26988.03,26990.77,26961.71,26963.12,0.11120246,6
1680019200,26924.87,26924.88,26924.87,26924.88,0.00118889,3
1680020100,26924.87,26924.87,26900.0,26910.94,0.03877647,8
1680021000,26900.0,26928.6,26900.0,26928.6,0.01356171,4
1680021900,26900.07,26902.52,26864.92,26884.0,1.37955748,17
1680022800,26881.49,26895.4,26875.07,26879.15,0.11191825,11
1680023700,26877.13,26908.97,26778.69,26908.97,0.35181162,20
1680024600,26841.75,26841.75,26809.91,26818.54,0.04102514,6
1680025500,26813.98,26871.5,26807.63,26871.5,2.42845389,29
1680026400,26870.35,26870.48,26845.81,26866.44,2.44376202,27
1680027300,26880.88,26900.45,26877.18,26891.85,0.02891138,7
1680028200,26884.32,27017.96,26884.32,27017.96,1.72885275,28
1680029100,27019.08,27379.23,27019.08,27379.23,4.02087777,99
1680030000,27379.23,27384.42,27285.8,27317.35,0.10964771,11
1680030900,27296.29,27296.29,27176.42,27251.16,7.24456231,76
1680031800,27251.16,27284.85,27221.05,27284.85,3.3829719,35
1680032700,27298.68,27527.5,27281.25,27419.43,2.90082485,95
1680033600,27432.68,27467.21,27348.95,27348.95,0.86483811,35
1680034500,27333.33,27333.33,27292.21,27306.57,0.22444878,13
1680035400,27332.63,27335.36,27284.7,27284.7,2.09422817,24
1680036300,27281.14,27292.27,27267.64,27267.64,0.1087154,4
1680037200,27310.63,27325.27,27259.69,27259.69,0.0176683,8
1680038100,27251.15,27287.07,27251.15,27272.04,0.28057905,11
1680039000,27251.78,27265.71,27245.27,27249.11,0.57296387,12
1680039900,27250.0,27250.0,27110.34,27193.38,0.37488383,16
1680040800,27179.37,27201.16,27165.76,27184.81,0.03221223,8
1680041700,27202.5,27202.5,27169.95,27186.47,0.19772901,10
1680042600,27205.72,27205.77,27176.92,27176.92,0.00112825,3
1680043500,27183.19,27216.24,27181.69,27216.24,0.10803499,9
1680044400,27234.64,27263.02,27234.64,27263.02,0.06531242,5
1680045300,27268.98,27274.81,27268.98,27274.81,0.00080352,2
1680046200,27296.9,27296.9,27257.91,27261.38,0.16030539,8
1680047100,27306.22,27306.22,27268.81,27268.81,0.00520559,3
1680048000,27277.98,27296.82,27277.98,27296.82,0.01324752,3
1680048900,27296.81,27329.03,27296.81,27329.03,7.26813308,58
1680049800,27309.84,27309.84,27309.84,27309.84,0.00050691,1
1680050700,27296.03,27296.03,27296.03,27296.03,0.00732707,1
1680051600,27303.95,27338.03,27302.99,27338.03,0.0028705,5
1680052500,27338.03,27461.79,27338.03,27412.65,1.4157576,33
1680053400,27414.52,27421.33,27369.98,27369.98,0.00557016,4
1680054300,27395.71,27395.71,27318.46,27318.46,0.01328981,3
1680055200,27325.69,27338.45,27323.98,27323.98,0.03440884,8
1680056100,27323.98,27359.79,27323.98,27355.29,0.08136712,5
1680057000,27381.92,27504.84,27381.92,27403.22,10.00391856,51
1680057900,27406.34,27419.22,27400.83,27419.22,0.17561242,11
1680058800,27422.97,27433.54,27422.97,27433.54,0.00296479,6
1680059700,27419.31,27419.31,27400.88,27401.56,0.09871881,19
1680060600,27408.45,27408.46,27408.45,27408.46,0.02275638,36
1680061500,27408.45,27408.45,27381.85,27392.92,0.24720481,33
1680062400,27392.92,27392.93,27392.92,27392.93,0.00711137,3
1680063300,27392.92,27435.31,27392.92,27435.31,0.0191869,12
1680064200,27435.31,27611.74,27435.31,27547.78,1.56738328,62
1680065100,27550.69,27575.62,27550.69,27561.09,0.04136509,8
1680066000,27568.58,27651.84,27568.58,27594.41,0.10314214,28
1680066900,27594.31,27622.65,27594.31,27596.68,1.96885285,48
1680067800,27574.9,27574.9,27551.06,27551.12,0.1145938,13
1680068700,27551.43,27551.43,27551.43,27551.43,0.00082881,2
1680069600,27551.03,27618.16,27520.84,27618.16,0.10805743,13
1680070500,27601.41,28000.0,27586.58,27998.12,3.48064144,125
1680071400,28000.0,28122.72,28000.0,28075.07,2.77015276,58
1680072300,28116.81,28118.39,28052.64,28056.07,0.19304285,11
1680073200,28036.57,28036.57,27995.98,27995.98,0.05069807,4
1680074100,27993.47,28094.23,27993.47,28073.72,0.19605181,25
1680075000,28074.45,28131.39,28073.48,28131.39,0.06595105,14
1680075900,28153.05,28178.07,28083.61,28085.94,2.88904868,47
1680076800,28103.05,28343.97,28086.26,28324.43,5.86084589,98
1680077700,28307.53,28489.97,28307.53,28489.97,4.89319576,78
1680078600,28458.42,28623.0,28453.54,28507.58,24.42707905,326
1680079500,28477.96,28552.52,28477.93,28505.49,1.1631361,28
1680080400,28514.0,28538.67,28502.11,28507.81,0.44013461,13
1680081300,28528.24,28535.07,28467.4,28467.4,2.5053842,44
1680082200,28445.1,28447.33,28395.26,28420.4,1.90595869,38
1680083100,28393.09,28393.09,28272.63,28272.63,9.62887255,126
1680084000,28325.44,28345.51,28325.44,28338.24,0.48201848,12
1680084900,28263.42,28409.25,28263.42,28403.55,1.95701909,20
1680085800,28397.13,28400.92,28377.32,28378.45,0.28752721,9
1680086700,28386.76,28389.26,28321.7,28387.0,0.45457433,15
1680087600,28387.0,28387.0,28285.21,28307.91,0.55350876,11
1680088500,28290.88,28350.66,28290.88,28343.52,0.05659265,8
1680089400,28334.01,28334.01,28309.76,28309.76,0.06381329,9
1680090300,28328.76,28362.67,28325.27,28362.67,0.10283407,16
1680091200,28366.18,28392.3,28307.23,28325.37,1.37869218,44
1680092100,28347.48,28361.09,28273.88,28359.82,0.03596406,5
1680093000,28371.96,28392.22,28326.11,28347.76,0.61192844,44
1680093900,28348.33,28460.19,28348.33,28460.19,0.04301615,15
1680094800,28449.84,28471.48,28416.23,28416.23,0.54025992,24
1680095700,28422.66,28422.66,28365.03,28377.92,0.54069692,26
1680096600,28408.15,28419.0,28381.03,28390.18,0.46575092,6
1680097500,28391.0,28435.0,28332.91,28414.76,1.17851151,26
1680098400,28410.94,28453.23,28399.18,28453.23,2.38680835,23
1680099300,28463.28,28580.64,28381.8,28381.8,0.55654106,43
1680100200,28347.29,28381.96,28309.66,28376.34,0.26453097,20
1680101100,28351.93,28353.29,28286.74,28286.74,0.10245278,15
1680102000,28312.9,28350.12,28287.47,28342.77,0.10874974,10
1680102900,28345.82,28410.34,28345.82,28410.34,0.00847876,6
1680103800,28429.45,28473.58,28429.45,28438.75,0.19993554,10
1680104700,28469.77,28476.44,28423.31,28476.44,1.61521107,24
1680105600,28446.21,28446.21,28350.85,28350.85,0.09629435,10
1680106500,28339.2,28377.74,28339.2,28343.27,0.37308823,15
1680107400,28353.61,28363.37,28297.33,28297.33,0.34764319,18
1680108300,28306.19,28367.98,28168.17,28170.77,4.5373863,59
1680109200,28164.12,28294.01,28160.52,28285.06,2.47292356,42
1680110100,28301.33,28344.7,28263.46,28306.79,2.51293235,34
1680111000,28321.0,28321.0,28213.03,28213.03,0.16812336,9
1680111900,28211.38,28258.92,28211.38,28258.92,0.08111839,10
1680112800,28235.4,28271.1,28235.4,28271.1,0.1192018,9
1680113700,28260.59,28270.07,28213.28,28248.49,0.11823294,12
1680114600,28241.43,28311.83,28241.43,28311.83,0.02848922,9
1680115500,28292.52,28340.08,28275.98,28328.37,0.1297822,14
1680116400,28327.45,28371.71,28313.29,28371.71,3.45762405,25
1680117300,28364.81,28386.68,28364.81,28381.77,1.15925927,19
1680118200,28363.76,28363.76,28332.17,28344.1,0.72042518,17
1680119100,28347.64,28437.42,28347.64,28419.84,0.98071159,20
1680120000,28399.34,28437.43,28373.46,28412.57,1.70116212,32
1680120900,28426.47,28457.31,28414.94,28457.31,0.33309488,14
1680121800,28457.76,28457.76,28450.0,28450.0,34.41585293,578
1680122700,28401.01,28421.67,28401.0,28402.17,0.10078075,9
1680123600,28401.0,28401.0,28365.0,28378.89,0.20843124,12
1680124500,28380.86,28488.57,28380.86,28488.57,0.22867583,19
1680125400,28488.57,28488.57,28427.98,28445.0,2.69489093,66
1680126300,28366.06,28401.49,28339.1,28339.1,0.45646507,14
1680127200,28339.11,28339.36,28231.11,28303.69,1.28262843,33
1680128100,28342.68,28386.68,28323.9,28386.68,0.03827083,3
1680129000,28387.42,28387.42,28364.96,28364.97,0.43174085,5
1680129900,28366.03,28409.81,28366.03,28406.67,0.00584118,3
1680130800,28415.2,28444.27,28415.2,28444.27,0.04895064,8
1680131700,28408.66,28422.01,28396.15,28422.01,0.07590336,4
1680132600,28425.04,28425.04,28366.46,28366.46,0.00886362,3
1680133500,28371.71,28392.56,28350.01,28350.01,0.00663241,4
1680134400,28358.92,28371.11,28357.97,28371.11,0.01169111,4
1680135300,28399.55,28443.72,28399.55,28443.72,0.00876095,5
1680136200,28443.88,28456.0,28421.01,28421.01,0.10030497,8
1680137100,28350.01,28353.42,28283.84,28283.84,0.6179183,22
1680138000,28340.59,28373.9,28267.03,28303.03,0.24312829,14
1680138900,28325.47,28371.09,28303.58,28371.09,0.01118374,3
1680139800,28352.85,28354.06,28314.05,28314.08,0.37083288,9
1680142500,28417.71,28860.74,28417.71,28823.25,2.63747767,133
1680143400,28832.1,29153.69,28832.1,29081.06,11.76868262,216
1680144300,29077.72,29078.77,28971.85,28971.85,2.69874042,48
1680145200,28981.4,28982.39,28083.88,28386.68,5.40758425,252
1680146100,28339.46,28500.01,28339.46,28426.33,0.29991435,29
1680147000,28445.8,28526.95,28445.8,28502.55,0.18937337,14
1680147900,28497.51,28551.94,28480.52,28488.45,1.55724588,21
1680148800,28504.41,28548.73,28503.83,28548.73,0.01129464,4
1680149700,28558.16,28650.46,28558.16,28650.46,0.05037654,9
1680150600,28660.89,28687.99,28640.0,28641.98,1.2711152,28
1680151500,28615.9,28635.05,28613.19,28635.05,0.00864824,4
1680152400,28601.12,28601.12,28521.4,28521.4,1.68701246,31
1680153300,28567.76,28568.9,28510.29,28510.29,0.02321092,6
1680154200,28505.69,28589.77,28503.67,28589.77,0.4788648,14
1680155100,28587.33,28626.77,28581.22,28621.51,0.31346622,10
1680156000,28644.28,28658.19,28644.28,28654.05,0.51039992,8
1680156900,28633.33,28633.33,28572.55,28572.55,0.13933977,6
1680157800,28612.52,28613.23,28612.52,28613.23,0.00113694,2
1680158700,28623.83,28637.46,28584.54,28624.34,0.27311462,9
1680159600,28622.22,28631.39,28599.67,28605.7,0.05297108,8
1680160500,28602.29,28637.48,28602.29,28636.69,0.06857106,3
1680161400,28663.38,28759.92,28663.38,28709.44,0.7445315,45
1680162300,28717.49,28745.6,28673.02,28720.23,4.26447707,62
1680163200,28728.33,28736.91,28706.67,28727.24,0.24445352,10
1680164100,28707.01,28707.1,28682.64,28693.4,2.10424798,19
1680165000,28700.49,28700.49,28605.03,28611.42,2.24480636,31
1680165900,28602.52,28635.98,28599.65,28618.78,0.83492554,19
1680166800,28596.27,28596.27,28538.5,28550.46,0.86971459,29
1680167700,28553.23,28568.49,28510.37,28568.49,1.79399343,22
1680168600,28581.31,28581.31,28559.71,28578.38,0.00164752,3
1680169500,28584.31,28605.61,28575.81,28592.71,0.07479013,9
1680170400,28591.73,28616.06,28570.15,28616.06,0.05936024,18
1680171300,28626.12,28626.12,28551.47,28569.77,0.00547363,6
1680172200,28559.01,28566.13,28532.0,28566.13,0.10095637,7
1680173100,28564.1,28613.79,28555.92,28610.78,0.56734377,13
1680174000,28613.63,28613.63,28613.63,28613.63,0.00192841,1
1680174900,28590.0,28620.77,28590.0,28620.77,0.00435138,2
1680175800,28614.93,28699.74,28614.93,28677.49,5.18819608,87
1680176700,28672.0,28672.0,28651.18,28670.43,0.00346962,4
1680177600,28656.54,28683.71,28584.0,28683.69,16.48646445,107
1680178500,28617.01,28651.24,28606.6,28639.74,1.75193999,32
1680179400,28648.64,28699.6,28648.64,28661.77,0.24733475,18
1680180300,28673.62,28685.24,28649.53,28649.53,3.79061406,51
1680181200,28633.66,28642.89,28585.8,28605.89,1.17513115,18
1680182100,28626.24,28626.9,28584.0,28584.0,0.04913505,26
1680183000,28584.0,28592.0,28553.25,28555.59,0.20309456,11
1680183900,28558.54,28569.1,28458.34,28530.4,0.5215055,31
1680184800,28477.91,28489.33,28298.7,28332.5,0.49498211,43
1680185700,28296.46,28409.3,28296.46,28409.3,0.15765693,20
1680186600,28424.01,28456.02,28347.98,28435.29,3.1842456,35
1680187500,28415.91,28435.8,28391.91,28435.8,0.0392424,10
1680188400,28444.13,28472.29,28408.19,28431.08,0.07003029,11
1680189300,28426.01,28441.03,28371.58,28382.55,0.01445059,7
1680190200,28352.06,28384.9,28338.13,28338.13,0.01627937,7
1680191100,28339.54,28339.54,28195.6,28265.81,2.34842123,39
1680192000,28306.43,28306.43,28183.6,28183.6,0.07694552,15
1680192900,28214.4,28216.23,28065.24,28216.23,2.81258265,57
1680193800,28216.22,28275.56,28216.22,28275.56,0.33378232,13
1680194700,28250.35,28273.98,28227.53,28227.53,0.04944912,6
1680196500,28219.3,28223.87,28100.49,28100.49,0.08095541,16
1680197400,28100.5,28100.5,27790.0,27871.38,16.37290009,160
1680198300,27840.91,27881.97,27790.0,27830.23,2.82625948,52
1680199200,27809.43,27850.17,27733.11,27757.87,0.25619639,22
1680200100,27812.42,27897.99,27812.42,27886.02,1.23632012,19
1680201000,27884.78,27921.37,27862.49,27882.05,1.10594317,21
1680201900,27876.98,27919.31,27875.62,27903.63,0.01725062,5
1680202800,27920.74,27956.01,27917.47,27956.01,0.59057313,12
1680203700,27940.78,28038.14,27940.78,28038.14,0.09991255,29
1680204600,28038.14,28046.81,27950.04,28003.48,0.35421071,16
1680205500,27979.2,28021.19,27974.15,27974.43,0.326555,11
1680206400,27989.83,27989.83,27929.3,27955.86,0.39593417,26
1680207300,27946.68,27989.67,27937.77,27975.74,0.11164873,9
1680208200,28020.97,28138.53,28020.97,28138.52,0.12439777,35
1680209100,28117.09,28148.0,28116.16,28129.2,0.26610861,12
1680210000,28148.0,28173.25,28114.34,28121.98,0.21464939,13
1680210900,28121.91,28121.91,28091.08,28098.4,0.10481463,5
1680211800,28090.07,28090.07,28034.39,28034.39,0.0645352,4
1680212700,28052.91,28104.11,28052.91,28104.11,0.03509801,15
1680213600,28104.24,28111.32,28100.26,28100.26,0.00281317,5
1680214500,28115.35,28129.2,28087.62,28108.32,0.18411067,10
1680215400,28133.75,28133.75,28037.93,28037.93,0.34652583,11
1680216300,28022.55,28022.55,27846.93,27935.01,0.63713343,46
1680217200,27935.0,27935.0,27865.13,27929.81,1.01485946,20
1680218100,27935.0,28003.49,27935.0,28003.49,0.12942914,11
1680219000,28004.61,28033.22,28004.61,28033.22,0.07490605,5
1680219900,28027.63,28034.07,28014.83,28034.07,0.00284264,4
1680220800,28034.55,28046.81,28034.55,28038.66,0.02491565,8
1680221700,28000.39,28127.59,28000.39,28127.59,0.06180377,15
1680222600,28112.1,28133.64,28112.1,28118.06,0.0320478,5
1680223500,28140.27,28355.4,28140.27,28341.6,13.0866791,106
1680224400,28300.0,28358.49,28256.22,28297.47,13.51879289,114
1680225300,28311.92,28311.92,28246.5,28254.07,0.17431988,13
1680226200,28211.41,28211.77,28168.94,28169.6,0.55294146,12
1680227100,28168.94,28168.94,28129.71,28162.38,1.59390719,21
1680228000,28134.39,28160.03,28081.08,28095.01,5.90219166,59
1680228900,28094.43,28158.2,28094.43,28157.07,0.03386733,5
1680229800,28152.54,28199.64,28145.37,28199.64,0.05512634,7
1680230700,28206.23,28206.23,28131.43,28131.43,0.00252018,2
1680231600,28150.0,28150.94,28150.0,28150.64,0.02162727,5
1680232500,28152.33,28210.88,28152.32,28210.88,0.00954207,5
1680233400,28215.56,28222.04,28172.87,28172.87,0.04612212,10
1680234300,28171.15,28193.25,28164.7,28182.35,0.36749323,10
1680235200,28152.32,28152.32,28150.0,28150.0,0.17977519,9
1680236100,28125.23,28125.24,28123.83,28123.83,0.01658628,3
1680237000,28160.2,28186.03,28160.2,28183.26,0.0193224,3
1680237900,28193.07,28211.35,28192.86,28192.86,0.39778513,14
1680238800,28162.52,28208.1,28162.52,28165.87,0.0293083,6
1680239700,28134.49,28154.06,28132.0,28133.49,0.00483255,9
1680240600,28144.54,28151.51,28144.54,28151.51,0.01562123,5
1680241500,28146.39,28147.0,27967.71,28028.58,0.38787328,34
1680242400,28040.63,28077.05,28040.63,28077.05,0.01536336,3
1680243300,28087.07,28088.47,28070.76,28078.18,0.00562951,6
1680244200,28075.48,28082.64,28075.47,28082.64,0.03343947,4
1680245100,28085.0,28085.0,28075.9,28085.0,1.18227096,15
1680246000,28085.0,28085.0,27915.61,27915.61,0.17377062,11
1680246900,27906.12,27914.09,27706.24,27797.82,1.30498467,68
1680247800,27819.56,27819.56,27539.88,27632.65,3.13068433,79
1680248700,27605.77,27752.75,27590.93,27752.29,2.35358954,54
